account_num,net_change,tag,tag_depth,cik
2004,-875000.0,OtherNonoperatingIncomeExpense,1,"1718227_CONSTRUCTION PARTNERS, INC."
144,1367163000.0,CostOfRevenue,1,"1718227_CONSTRUCTION PARTNERS, INC."
171,1367163000.0,CostOfGoodsAndServicesSold,2,"1718227_CONSTRUCTION PARTNERS, INC."
3809,-18694000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1718227_CONSTRUCTION PARTNERS, INC."
3494,-13398000.0,OtherLiabilitiesNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3383,-37121000.0,DeferredIncomeTaxLiabilitiesNet,2,"1718227_CONSTRUCTION PARTNERS, INC."
1848,87000.0,LongTermInvestmentsAndReceivablesNet,3,"1718227_CONSTRUCTION PARTNERS, INC."
1626,87000.0,LongTermInvestments,1,"1718227_CONSTRUCTION PARTNERS, INC."
1557,87000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1718227_CONSTRUCTION PARTNERS, INC."
110,-1563548000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1718227_CONSTRUCTION PARTNERS, INC."
2603,-1563548000.0,NoninterestIncome,1,"1718227_CONSTRUCTION PARTNERS, INC."
409,27296000.0,ContractWithCustomerAssetNetCurrent,4,"1718227_CONSTRUCTION PARTNERS, INC."
2764,-78905000.0,ContractWithCustomerLiabilityCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
1117,-5389000.0,GainLossOnSaleOfBusiness,1,"1718227_CONSTRUCTION PARTNERS, INC."
1864,15079000.0,RestrictedCashAndInvestmentsNoncurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
551,303704000.0,ReceivablesLongTermContractsOrPrograms,2,"1718227_CONSTRUCTION PARTNERS, INC."
1768,15079000.0,RestrictedInvestmentsNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2710,-78905000.0,DeferredRevenueCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3465,-703091000.0,Liabilities,1,"1718227_CONSTRUCTION PARTNERS, INC."
3645,-423908000.0,LiabilitiesNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3796,-63168000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3379,-12649000.0,OperatingLeaseLiabilityNoncurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
3303,-360740000.0,LongTermDebtAndCapitalLeaseObligations,2,"1718227_CONSTRUCTION PARTNERS, INC."
3308,-360740000.0,LongTermDebtNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
3154,-279183000.0,LiabilitiesCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2638,-15000000.0,DebtCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2737,-15000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
2347,-151406000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1718227_CONSTRUCTION PARTNERS, INC."
2398,-151406000.0,AccountsPayableCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2089,1219665000.0,Assets,1,"1718227_CONSTRUCTION PARTNERS, INC."
2091,746241000.0,AssetsNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
2041,32705000.0,OtherAssetsNoncurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
1827,178790000.0,IntangibleAssetsNetIncludingGoodwill,2,"1718227_CONSTRUCTION PARTNERS, INC."
1732,19520000.0,IntangibleAssetsNetExcludingGoodwill,2,"1718227_CONSTRUCTION PARTNERS, INC."
645,48243000.0,CashAndCashEquivalentsAtCarryingValue,3,"1718227_CONSTRUCTION PARTNERS, INC."
577,48243000.0,CashCashEquivalentsAndShortTermInvestments,4,"1718227_CONSTRUCTION PARTNERS, INC."
1079,837000.0,RestrictedCashCurrent,2,"1718227_CONSTRUCTION PARTNERS, INC."
