account_num,net_change,tag,tag_depth,cik
1838,7134106000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,23194_COMSTOCK RESOURCES INC
733,7134106000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,23194_COMSTOCK RESOURCES INC
1019,323666000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,23194_COMSTOCK RESOURCES INC
132,36506000.0,OilAndGasJointInterestBillingReceivablesCurrent,3,23194_COMSTOCK RESOURCES INC
1481,48273000.0,PropertyPlantAndEquipmentOther,5,23194_COMSTOCK RESOURCES INC
1781,-76190000.0,NonoperatingGainsLosses,1,23194_COMSTOCK RESOURCES INC
1436,-76190000.0,GainLossOnDerivativeInstrumentsNetPretax,3,23194_COMSTOCK RESOURCES INC
3618,-4540000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,23194_COMSTOCK RESOURCES INC
3347,-4540000.0,DerivativeLiabilitiesNoncurrent,2,23194_COMSTOCK RESOURCES INC
850,-1962418000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,23194_COMSTOCK RESOURCES INC
1705,48273000.0,PropertyPlantAndEquipmentGross,4,23194_COMSTOCK RESOURCES INC
1571,6810440000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,23194_COMSTOCK RESOURCES INC
3316,-2282757000.0,StockholdersEquity,1,23194_COMSTOCK RESOURCES INC
3260,-2282757000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,23194_COMSTOCK RESOURCES INC
3917,-6031108000.0,LiabilitiesAndStockholdersEquity,2,23194_COMSTOCK RESOURCES INC
597,31992000.0,GeneralAndAdministrativeExpense,2,23194_COMSTOCK RESOURCES INC
601,31992000.0,SellingGeneralAndAdministrativeExpense,3,23194_COMSTOCK RESOURCES INC
1002,-125000.0,GainLossOnDispositionOfAssets1,1,23194_COMSTOCK RESOURCES INC
1112,978706000.0,OperatingExpenses,1,23194_COMSTOCK RESOURCES INC
1264,-175820000.0,OperatingIncomeLoss,1,23194_COMSTOCK RESOURCES INC
1205,-76190000.0,InvestmentIncomeNonoperating,2,23194_COMSTOCK RESOURCES INC
3834,-885474000.0,RetainedEarningsAccumulatedDeficit,1,23194_COMSTOCK RESOURCES INC
2130,-43425000.0,NonoperatingIncomeExpense,1,23194_COMSTOCK RESOURCES INC
1854,121082000.0,InterestAndDebtExpense,2,23194_COMSTOCK RESOURCES INC
2149,-340327000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,23194_COMSTOCK RESOURCES INC
2257,-132395000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,23194_COMSTOCK RESOURCES INC
819,28878000.0,DeferredIncomeTaxExpenseBenefit,1,23194_COMSTOCK RESOURCES INC
1709,121082000.0,InterestExpense,1,23194_COMSTOCK RESOURCES INC
3750,-1258069000.0,AdditionalPaidInCapital,1,23194_COMSTOCK RESOURCES INC
3661,-139214000.0,CommonStockValue,3,23194_COMSTOCK RESOURCES INC
3465,-3748351000.0,Liabilities,1,23194_COMSTOCK RESOURCES INC
645,19835000.0,CashAndCashEquivalentsAtCarryingValue,3,23194_COMSTOCK RESOURCES INC
577,19835000.0,CashCashEquivalentsAndShortTermInvestments,4,23194_COMSTOCK RESOURCES INC
229,157130000.0,AccountsReceivableNetCurrent,3,23194_COMSTOCK RESOURCES INC
207,157130000.0,AccountsNotesAndLoansReceivableNetCurrent,4,23194_COMSTOCK RESOURCES INC
320,214804000.0,ReceivablesNetCurrent,3,23194_COMSTOCK RESOURCES INC
868,327184000.0,AssetsCurrent,2,23194_COMSTOCK RESOURCES INC
1634,148066000.0,OperatingLeaseRightOfUseAsset,2,23194_COMSTOCK RESOURCES INC
1368,5219961000.0,PropertyPlantAndEquipmentNet,4,23194_COMSTOCK RESOURCES INC
1711,335897000.0,Goodwill,1,23194_COMSTOCK RESOURCES INC
1827,335897000.0,IntangibleAssetsNetIncludingGoodwill,2,23194_COMSTOCK RESOURCES INC
2091,12838030000.0,AssetsNoncurrent,2,23194_COMSTOCK RESOURCES INC
2089,6031108000.0,Assets,1,23194_COMSTOCK RESOURCES INC
2398,-503564000.0,AccountsPayableCurrent,2,23194_COMSTOCK RESOURCES INC
2347,-607230000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,23194_COMSTOCK RESOURCES INC
3154,-659961000.0,LiabilitiesCurrent,2,23194_COMSTOCK RESOURCES INC
3308,-2503407000.0,LongTermDebtNoncurrent,2,23194_COMSTOCK RESOURCES INC
3303,-2503407000.0,LongTermDebtAndCapitalLeaseObligations,2,23194_COMSTOCK RESOURCES INC
3550,-30434000.0,AssetRetirementObligationsNoncurrent,2,23194_COMSTOCK RESOURCES INC
3379,-95397000.0,OperatingLeaseLiabilityNoncurrent,3,23194_COMSTOCK RESOURCES INC
3796,-584983000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,23194_COMSTOCK RESOURCES INC
3645,-3088390000.0,LiabilitiesNoncurrent,2,23194_COMSTOCK RESOURCES INC
757,68572000.0,OtherAssetsCurrent,2,23194_COMSTOCK RESOURCES INC
487,21168000.0,OtherReceivablesNetCurrent,3,23194_COMSTOCK RESOURCES INC
110,-1154526000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,23194_COMSTOCK RESOURCES INC
2399,28878000.0,IncomeTaxExpenseBenefit,1,23194_COMSTOCK RESOURCES INC
1820,-161273000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,23194_COMSTOCK RESOURCES INC
