account_num,net_change,tag,tag_depth,cik
2877,-631000.0,AccruedIncomeTaxesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
850,-1633000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1705,12393000.0,PropertyPlantAndEquipmentGross,4,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
757,267000.0,OtherAssetsCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2603,-86251000.0,NoninterestIncome,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
110,-86251000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2004,-40000.0,OtherNonoperatingIncomeExpense,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
581,2764000.0,OperatingCostsAndExpenses,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
491,2764000.0,ResearchAndDevelopmentExpense,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
144,62247000.0,CostOfRevenue,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
171,62247000.0,CostOfGoodsAndServicesSold,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
3383,-453000.0,DeferredIncomeTaxLiabilitiesNet,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2552,-6926000.0,AccruedLiabilitiesCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2716,-19242000.0,LongTermDebtCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2841,-631000.0,TaxesPayableCurrent,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2903,-39571000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1912,-39571000.0,NetIncomeLoss,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1077,-40989000.0,ProfitLoss,2,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
1820,-40989000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
2399,709000.0,IncomeTaxExpenseBenefit,1,1847986_DRAGONFLY ENERGY HOLDINGS CORP.
