account_num,net_change,tag,tag_depth,cik
2137,-459000.0,BankOwnedLifeInsuranceIncome,1,737875_FIRST KEYSTONE CORP
3083,1213000.0,InformationTechnologyAndDataProcessing,2,737875_FIRST KEYSTONE CORP
1895,1117000.0,ProfessionalFees,1,737875_FIRST KEYSTONE CORP
2336,1213000.0,CommunicationsAndInformationTechnology,2,737875_FIRST KEYSTONE CORP
2817,1611000.0,OccupancyNet,2,737875_FIRST KEYSTONE CORP
1223,2824000.0,CommunicationsInformationTechnologyAndOccupancy,3,737875_FIRST KEYSTONE CORP
2527,-161000.0,NoninterestIncomeOtherOperatingIncome,2,737875_FIRST KEYSTONE CORP
713,-1196000.0,InvestmentIncomeNetAmortizationOfDiscountAndPremium,4,737875_FIRST KEYSTONE CORP
2223,380000.0,MarketingAndAdvertisingExpense,2,737875_FIRST KEYSTONE CORP
811,1196000.0,InvestmentIncomeAmortizationOfPremium,2,737875_FIRST KEYSTONE CORP
645,12637000.0,CashAndCashEquivalentsAtCarryingValue,3,737875_FIRST KEYSTONE CORP
868,14026000.0,AssetsCurrent,2,737875_FIRST KEYSTONE CORP
1012,11540000.0,InterestExpenseDeposits,2,737875_FIRST KEYSTONE CORP
1466,6648000.0,InterestExpenseShortTermBorrowings,2,737875_FIRST KEYSTONE CORP
1900,1211000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,737875_FIRST KEYSTONE CORP
1158,7859000.0,InterestExpenseBorrowings,2,737875_FIRST KEYSTONE CORP
325,1389000.0,EquitySecuritiesFvNi,3,737875_FIRST KEYSTONE CORP
1115,336000.0,ProvisionForLoanLossesExpensed,3,737875_FIRST KEYSTONE CORP
2302,380000.0,AdvertisingExpense,1,737875_FIRST KEYSTONE CORP
499,-10000.0,InterestIncomeDepositsWithFinancialInstitutions,2,737875_FIRST KEYSTONE CORP
1459,820000.0,InterestExpenseSubordinatedNotesAndDebentures,3,737875_FIRST KEYSTONE CORP
1597,391000.0,InterestExpenseOtherLongTermDebt,2,737875_FIRST KEYSTONE CORP
2494,671000.0,TaxesOther,2,737875_FIRST KEYSTONE CORP
710,-44000.0,DividendIncomeOperating,2,737875_FIRST KEYSTONE CORP
1588,1211000.0,InterestExpenseLongTermDebt,2,737875_FIRST KEYSTONE CORP
577,14026000.0,CashCashEquivalentsAndShortTermInvestments,4,737875_FIRST KEYSTONE CORP
281,1389000.0,ShortTermInvestments,1,737875_FIRST KEYSTONE CORP
2903,-1283000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,737875_FIRST KEYSTONE CORP
2590,-1283000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,737875_FIRST KEYSTONE CORP
1912,-1283000.0,NetIncomeLoss,1,737875_FIRST KEYSTONE CORP
1077,-3779000.0,ProfitLoss,2,737875_FIRST KEYSTONE CORP
1820,-4759000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,737875_FIRST KEYSTONE CORP
2399,490000.0,IncomeTaxExpenseBenefit,1,737875_FIRST KEYSTONE CORP
819,118000.0,DeferredIncomeTaxExpenseBenefit,1,737875_FIRST KEYSTONE CORP
2257,-4269000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,737875_FIRST KEYSTONE CORP
2149,-68506000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,737875_FIRST KEYSTONE CORP
1557,5971000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,737875_FIRST KEYSTONE CORP
1854,19399000.0,InterestAndDebtExpense,2,737875_FIRST KEYSTONE CORP
2130,-1655000.0,NonoperatingIncomeExpense,1,737875_FIRST KEYSTONE CORP
1205,-1196000.0,InvestmentIncomeNonoperating,2,737875_FIRST KEYSTONE CORP
1665,-1196000.0,InvestmentIncomeNet,2,737875_FIRST KEYSTONE CORP
1264,-47452000.0,OperatingIncomeLoss,1,737875_FIRST KEYSTONE CORP
1112,5716000.0,OperatingExpenses,1,737875_FIRST KEYSTONE CORP
1002,-11000.0,GainLossOnDispositionOfAssets1,1,737875_FIRST KEYSTONE CORP
961,-11000.0,GainLossOnSaleOfPropertyPlantEquipment,1,737875_FIRST KEYSTONE CORP
601,4992000.0,SellingGeneralAndAdministrativeExpense,3,737875_FIRST KEYSTONE CORP
597,4612000.0,GeneralAndAdministrativeExpense,2,737875_FIRST KEYSTONE CORP
232,-41575000.0,GrossProfit,1,737875_FIRST KEYSTONE CORP
1709,19399000.0,InterestExpense,1,737875_FIRST KEYSTONE CORP
173,-41239000.0,Revenues,1,737875_FIRST KEYSTONE CORP
1626,5971000.0,LongTermInvestments,1,737875_FIRST KEYSTONE CORP
1901,10506000.0,DeferredIncomeTaxAssetsNet,2,737875_FIRST KEYSTONE CORP
1103,336000.0,ProvisionForLoanLeaseAndOtherLosses,4,737875_FIRST KEYSTONE CORP
656,-477000.0,OtherInterestAndDividendIncome,2,737875_FIRST KEYSTONE CORP
693,-9413000.0,InterestIncomeOperating,2,737875_FIRST KEYSTONE CORP
452,-870000.0,InterestIncomeSecuritiesTaxExempt,4,737875_FIRST KEYSTONE CORP
315,-8543000.0,InterestIncomeSecuritiesTaxable,4,737875_FIRST KEYSTONE CORP
123,-31251000.0,InterestAndFeeIncomeLoansAndLeases,4,737875_FIRST KEYSTONE CORP
1708,-44000.0,GainLossOnSalesOfLoansNet,2,737875_FIRST KEYSTONE CORP
1703,-44000.0,GainLossOnSaleOfMortgageLoans,1,737875_FIRST KEYSTONE CORP
116,2100000.0,InterestBearingDepositsInBanks,2,737875_FIRST KEYSTONE CORP
69,10537000.0,CashAndDueFromBanks,2,737875_FIRST KEYSTONE CORP
1848,5971000.0,LongTermInvestmentsAndReceivablesNet,3,737875_FIRST KEYSTONE CORP
421,-41195000.0,NetInvestmentIncome,1,737875_FIRST KEYSTONE CORP
