account_num,net_change,tag,tag_depth,cik
868,8142000000.0,AssetsCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
260,2311000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
1634,852000000.0,OperatingLeaseRightOfUseAsset,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2089,71600000000.0,Assets,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2398,-3514000000.0,AccountsPayableCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2347,-6302000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2091,4013000000.0,AssetsNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
455,2311000000.0,InventoryNet,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
207,3272000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
229,3272000000.0,AccountsReceivableNetCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
59,-33000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
577,1165000000.0,CashCashEquivalentsAndShortTermInvestments,4,797468_OCCIDENTAL PETROLEUM CORP /DE/
645,1165000000.0,CashAndCashEquivalentsAtCarryingValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
320,3272000000.0,ReceivablesNetCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2809,-139000000.0,FinanceLeaseLiabilityCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2737,-139000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1478,-100000000.0,IncomeLossFromEquityMethodInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
144,745000000.0,CostOfRevenue,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
171,745000000.0,CostOfGoodsAndServicesSold,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3809,-255000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3817,14524000000.0,TreasuryStockValue,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3494,-3349000000.0,OtherLiabilitiesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3383,-5527000000.0,DeferredIncomeTaxLiabilitiesNet,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2552,-2788000000.0,AccruedLiabilitiesCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1848,3161000000.0,LongTermInvestmentsAndReceivablesNet,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1626,3161000000.0,LongTermInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1557,3161000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,797468_OCCIDENTAL PETROLEUM CORP /DE/
1494,3161000000.0,EquityMethodInvestments,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
581,410000000.0,OperatingCostsAndExpenses,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2903,-1543000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2792,65000000.0,PreferredStockRedemptionPremium,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3603,-890000000.0,AccruedEnvironmentalLossContingenciesNoncurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
590,102000000.0,ExplorationExpense,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2744,280000000.0,PreferredStockDividendsAndOtherAdjustments,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1592,306000000.0,TaxesExcludingIncomeAndExciseTaxes,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3535,-9130000000.0,PreferredStockValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3540,-977000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,797468_OCCIDENTAL PETROLEUM CORP /DE/
3564,-977000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
757,1394000000.0,OtherAssetsCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1418,308000000.0,OtherCostAndExpenseOperating,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2590,-1543000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1912,-1263000000.0,NetIncomeLoss,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1077,-2205000000.0,ProfitLoss,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3154,-7440000000.0,LiabilitiesCurrent,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3378,-540000000.0,FinanceLeaseLiabilityNoncurrent,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
3303,-19645000000.0,LongTermDebtAndCapitalLeaseObligations,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
1820,-2205000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
2399,471000000.0,IncomeTaxExpenseBenefit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
819,17000000.0,DeferredIncomeTaxExpenseBenefit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
2257,-1734000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2149,-8963000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
1854,238000000.0,InterestAndDebtExpense,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
2130,-100000000.0,NonoperatingIncomeExpense,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1264,-8625000000.0,OperatingIncomeLoss,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1112,655000000.0,OperatingExpenses,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
1002,-4000000.0,GainLossOnDispositionOfAssets1,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
601,241000000.0,SellingGeneralAndAdministrativeExpense,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
597,306000000.0,GeneralAndAdministrativeExpense,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
232,-7970000000.0,GrossProfit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
173,-7225000000.0,Revenues,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3917,-71600000000.0,LiabilitiesAndStockholdersEquity,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3260,-29559000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,797468_OCCIDENTAL PETROLEUM CORP /DE/
3316,-29559000000.0,StockholdersEquity,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3834,-17318000000.0,RetainedEarningsAccumulatedDeficit,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3750,-17159000000.0,AdditionalPaidInCapital,1,797468_OCCIDENTAL PETROLEUM CORP /DE/
3661,-221000000.0,CommonStockValue,3,797468_OCCIDENTAL PETROLEUM CORP /DE/
