account_num,net_change,tag,tag_depth,cik
581,3000000.0,OperatingCostsAndExpenses,2,1637757_CLEARWAY ENERGY LLC
2004,-32000000.0,OtherNonoperatingIncomeExpense,1,1637757_CLEARWAY ENERGY LLC
1478,-11000000.0,IncomeLossFromEquityMethodInvestments,1,1637757_CLEARWAY ENERGY LLC
2431,62000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1637757_CLEARWAY ENERGY LLC
1133,3000000.0,RestructuringSettlementAndImpairmentProvisions,3,1637757_CLEARWAY ENERGY LLC
3809,-26000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1637757_CLEARWAY ENERGY LLC
1972,132000000.0,DerivativeAssetsNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3347,-271000000.0,DerivativeLiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3618,-271000000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,1637757_CLEARWAY ENERGY LLC
2888,-75000000.0,OtherAccruedLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
3333,-18000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1637757_CLEARWAY ENERGY LLC
1739,3000000.0,BusinessCombinationAcquisitionRelatedCosts,2,1637757_CLEARWAY ENERGY LLC
1889,72000000.0,OtherIntangibleAssetsNet,2,1637757_CLEARWAY ENERGY LLC
2106,132000000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,1637757_CLEARWAY ENERGY LLC
3494,-234000000.0,OtherLiabilitiesNoncurrent,2,1637757_CLEARWAY ENERGY LLC
3383,-4000000.0,DeferredIncomeTaxLiabilitiesNet,2,1637757_CLEARWAY ENERGY LLC
2552,-75000000.0,AccruedLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
1854,202000000.0,InterestAndDebtExpense,2,1637757_CLEARWAY ENERGY LLC
2149,-647000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1637757_CLEARWAY ENERGY LLC
2257,-658000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1637757_CLEARWAY ENERGY LLC
1820,-658000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1637757_CLEARWAY ENERGY LLC
1077,-127000000.0,ProfitLoss,2,1637757_CLEARWAY ENERGY LLC
1912,-189000000.0,NetIncomeLoss,1,1637757_CLEARWAY ENERGY LLC
2590,-189000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1637757_CLEARWAY ENERGY LLC
2903,-189000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1637757_CLEARWAY ENERGY LLC
512,51000000.0,DerivativeAssetsCurrent,2,1637757_CLEARWAY ENERGY LLC
916,51000000.0,DerivativeInstrumentsAndHedges,3,1637757_CLEARWAY ENERGY LLC
2916,-54000000.0,DerivativeLiabilitiesCurrent,2,1637757_CLEARWAY ENERGY LLC
1494,373000000.0,EquityMethodInvestments,1,1637757_CLEARWAY ENERGY LLC
1557,373000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,1637757_CLEARWAY ENERGY LLC
1626,373000000.0,LongTermInvestments,1,1637757_CLEARWAY ENERGY LLC
1848,373000000.0,LongTermInvestmentsAndReceivablesNet,3,1637757_CLEARWAY ENERGY LLC
