account_num,net_change,tag,tag_depth,cik
3379,-37657000.0,OperatingLeaseLiabilityNoncurrent,3,866706_ESCO TECHNOLOGIES INC
2089,1682602000.0,Assets,1,866706_ESCO TECHNOLOGIES INC
2091,1112462000.0,AssetsNoncurrent,2,866706_ESCO TECHNOLOGIES INC
2041,10113000.0,OtherAssetsNoncurrent,2,866706_ESCO TECHNOLOGIES INC
1827,906911000.0,IntangibleAssetsNetIncludingGoodwill,2,866706_ESCO TECHNOLOGIES INC
1732,401717000.0,IntangibleAssetsNetExcludingGoodwill,2,866706_ESCO TECHNOLOGIES INC
3645,-304752000.0,LiabilitiesNoncurrent,2,866706_ESCO TECHNOLOGIES INC
2398,-79619000.0,AccountsPayableCurrent,2,866706_ESCO TECHNOLOGIES INC
2347,-157085000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,866706_ESCO TECHNOLOGIES INC
2638,-20000000.0,DebtCurrent,2,866706_ESCO TECHNOLOGIES INC
3154,-297055000.0,LiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
3308,-141000000.0,LongTermDebtNoncurrent,2,866706_ESCO TECHNOLOGIES INC
3303,-141000000.0,LongTermDebtAndCapitalLeaseObligations,2,866706_ESCO TECHNOLOGIES INC
3796,-163752000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,866706_ESCO TECHNOLOGIES INC
1711,505194000.0,Goodwill,1,866706_ESCO TECHNOLOGIES INC
1634,41418000.0,OperatingLeaseRightOfUseAsset,2,866706_ESCO TECHNOLOGIES INC
3465,-601807000.0,Liabilities,1,866706_ESCO TECHNOLOGIES INC
645,48221000.0,CashAndCashEquivalentsAtCarryingValue,3,866706_ESCO TECHNOLOGIES INC
577,48221000.0,CashCashEquivalentsAndShortTermInvestments,4,866706_ESCO TECHNOLOGIES INC
59,-2693000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,866706_ESCO TECHNOLOGIES INC
229,180817000.0,AccountsReceivableNetCurrent,3,866706_ESCO TECHNOLOGIES INC
207,180817000.0,AccountsNotesAndLoansReceivableNetCurrent,4,866706_ESCO TECHNOLOGIES INC
320,180817000.0,ReceivablesNetCurrent,3,866706_ESCO TECHNOLOGIES INC
455,185753000.0,InventoryNet,2,866706_ESCO TECHNOLOGIES INC
260,185753000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,866706_ESCO TECHNOLOGIES INC
868,570140000.0,AssetsCurrent,2,866706_ESCO TECHNOLOGIES INC
1368,154020000.0,PropertyPlantAndEquipmentNet,4,866706_ESCO TECHNOLOGIES INC
3661,-308000.0,CommonStockValue,3,866706_ESCO TECHNOLOGIES INC
3316,-1080795000.0,StockholdersEquity,1,866706_ESCO TECHNOLOGIES INC
3834,-933499000.0,RetainedEarningsAccumulatedDeficit,1,866706_ESCO TECHNOLOGIES INC
1820,-51893000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,866706_ESCO TECHNOLOGIES INC
1077,-32605000.0,ProfitLoss,2,866706_ESCO TECHNOLOGIES INC
1912,-32605000.0,NetIncomeLoss,1,866706_ESCO TECHNOLOGIES INC
2590,-32605000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,866706_ESCO TECHNOLOGIES INC
2903,-32605000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,866706_ESCO TECHNOLOGIES INC
2399,9644000.0,IncomeTaxExpenseBenefit,1,866706_ESCO TECHNOLOGIES INC
2552,-77466000.0,AccruedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
3383,-81150000.0,DeferredIncomeTaxLiabilitiesNet,2,866706_ESCO TECHNOLOGIES INC
3494,-44945000.0,OtherLiabilitiesNoncurrent,2,866706_ESCO TECHNOLOGIES INC
3817,139178000.0,TreasuryStockValue,2,866706_ESCO TECHNOLOGIES INC
3733,-304184000.0,AdditionalPaidInCapitalCommonStock,2,866706_ESCO TECHNOLOGIES INC
3809,-18018000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,866706_ESCO TECHNOLOGIES INC
144,268679000.0,CostOfRevenue,1,866706_ESCO TECHNOLOGIES INC
3750,-304184000.0,AdditionalPaidInCapital,1,866706_ESCO TECHNOLOGIES INC
819,1145000.0,DeferredIncomeTaxExpenseBenefit,1,866706_ESCO TECHNOLOGIES INC
2149,-388461000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,866706_ESCO TECHNOLOGIES INC
3260,-1080795000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,866706_ESCO TECHNOLOGIES INC
3917,-1682602000.0,LiabilitiesAndStockholdersEquity,2,866706_ESCO TECHNOLOGIES INC
2257,-42249000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,866706_ESCO TECHNOLOGIES INC
232,-268679000.0,GrossProfit,1,866706_ESCO TECHNOLOGIES INC
601,105179000.0,SellingGeneralAndAdministrativeExpense,3,866706_ESCO TECHNOLOGIES INC
1112,119070000.0,OperatingExpenses,1,866706_ESCO TECHNOLOGIES INC
1264,-388461000.0,OperatingIncomeLoss,1,866706_ESCO TECHNOLOGIES INC
456,13891000.0,DepreciationAndAmortization,4,866706_ESCO TECHNOLOGIES INC
581,13891000.0,OperatingCostsAndExpenses,2,866706_ESCO TECHNOLOGIES INC
757,27144000.0,OtherAssetsCurrent,2,866706_ESCO TECHNOLOGIES INC
2603,-434637000.0,NoninterestIncome,1,866706_ESCO TECHNOLOGIES INC
2799,-31092000.0,AccruedSalariesCurrent,2,866706_ESCO TECHNOLOGIES INC
1515,-712000.0,OtherOperatingIncomeExpenseNet,2,866706_ESCO TECHNOLOGIES INC
2764,-119970000.0,ContractWithCustomerLiabilityCurrent,3,866706_ESCO TECHNOLOGIES INC
409,128205000.0,ContractWithCustomerAssetNetCurrent,4,866706_ESCO TECHNOLOGIES INC
2888,-46374000.0,OtherAccruedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
1652,189819000.0,FiniteLivedIntangibleAssetsNet,2,866706_ESCO TECHNOLOGIES INC
251,-189819000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,866706_ESCO TECHNOLOGIES INC
845,13891000.0,AmortizationOfDeferredCharges,1,866706_ESCO TECHNOLOGIES INC
1025,13891000.0,AmortizationOfIntangibleAssets,1,866706_ESCO TECHNOLOGIES INC
2673,-31092000.0,EmployeeRelatedLiabilitiesCurrent,2,866706_ESCO TECHNOLOGIES INC
2710,-119970000.0,DeferredRevenueCurrent,2,866706_ESCO TECHNOLOGIES INC
850,-166699000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,866706_ESCO TECHNOLOGIES INC
110,-434637000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,866706_ESCO TECHNOLOGIES INC
