account_num,net_change,tag,tag_depth,cik
3817,7806605.0,TreasuryStockValue,2,863894_VERU INC.
3809,-581519.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,863894_VERU INC.
171,6410198.0,CostOfGoodsAndServicesSold,2,863894_VERU INC.
144,6410198.0,CostOfRevenue,1,863894_VERU INC.
491,44534153.0,ResearchAndDevelopmentExpense,2,863894_VERU INC.
581,48434153.0,OperatingCostsAndExpenses,2,863894_VERU INC.
3494,-40111.0,OtherLiabilitiesNoncurrent,2,863894_VERU INC.
1709,2219840.0,InterestExpense,1,863894_VERU INC.
3750,-276756250.0,AdditionalPaidInCapital,1,863894_VERU INC.
3661,-914204.0,CommonStockValue,3,863894_VERU INC.
755,3900000.0,ImpairmentOfIntangibleAssetsIndefinitelivedExcludingGoodwill,2,863894_VERU INC.
3834,-234895079.0,RetainedEarningsAccumulatedDeficit,1,863894_VERU INC.
3316,-34387251.0,StockholdersEquity,1,863894_VERU INC.
3260,-34387251.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,863894_VERU INC.
3917,-75195414.0,LiabilitiesAndStockholdersEquity,2,863894_VERU INC.
3465,-40808163.0,Liabilities,1,863894_VERU INC.
232,-6024748.0,GrossProfit,1,863894_VERU INC.
692,3911714.0,ProvisionForDoubtfulAccounts,2,863894_VERU INC.
1112,93629142.0,OperatingExpenses,1,863894_VERU INC.
1264,-70147580.0,OperatingIncomeLoss,1,863894_VERU INC.
1205,-19775814.0,InvestmentIncomeNonoperating,2,863894_VERU INC.
2130,-749413.0,NonoperatingIncomeExpense,1,863894_VERU INC.
830,3900000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,863894_VERU INC.
601,41283275.0,SellingGeneralAndAdministrativeExpense,3,863894_VERU INC.
1854,2219840.0,InterestAndDebtExpense,2,863894_VERU INC.
3645,-3926315.0,LiabilitiesNoncurrent,2,863894_VERU INC.
3379,-3805137.0,OperatingLeaseLiabilityNoncurrent,3,863894_VERU INC.
1634,4495336.0,OperatingLeaseRightOfUseAsset,2,863894_VERU INC.
1649,-2319000.0,GainLossOnDerivativeInstrumentsHeldForTradingPurposesNet,2,863894_VERU INC.
2818,-3546470.0,DeferredCompensationLiabilityCurrent,2,863894_VERU INC.
1368,1492183.0,PropertyPlantAndEquipmentNet,4,863894_VERU INC.
1711,6878932.0,Goodwill,1,863894_VERU INC.
1732,23810.0,IntangibleAssetsNetExcludingGoodwill,2,863894_VERU INC.
3796,-3926315.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,863894_VERU INC.
1827,6902742.0,IntangibleAssetsNetIncludingGoodwill,2,863894_VERU INC.
2091,31974250.0,AssetsNoncurrent,2,863894_VERU INC.
2089,75195414.0,Assets,1,863894_VERU INC.
2398,-18118594.0,AccountsPayableCurrent,2,863894_VERU INC.
2347,-18118594.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,863894_VERU INC.
3017,-2789733.0,OtherLiabilitiesCurrent,2,863894_VERU INC.
3154,-27686180.0,LiabilitiesCurrent,2,863894_VERU INC.
2041,1548049.0,OtherAssetsNoncurrent,2,863894_VERU INC.
868,43221164.0,AssetsCurrent,2,863894_VERU INC.
2149,-73116833.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,863894_VERU INC.
819,213172.0,DeferredIncomeTaxExpenseBenefit,1,863894_VERU INC.
544,8536535.0,NotesAndLoansReceivableNetCurrent,3,863894_VERU INC.
825,3900000.0,GoodwillAndIntangibleAssetImpairment,2,863894_VERU INC.
1801,4437850.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,863894_VERU INC.
1279,-17456814.0,DisposalGroupNotDiscontinuedOperationGainLossOnDisposal,3,863894_VERU INC.
802,3900000.0,AssetImpairmentCharges,1,863894_VERU INC.
1781,-19775814.0,NonoperatingGainsLosses,1,863894_VERU INC.
1436,-2319000.0,GainLossOnDerivativeInstrumentsNetPretax,3,863894_VERU INC.
1317,-2319000.0,DerivativeInstrumentsNotDesignatedAsHedgingInstrumentsGainLossNet,3,863894_VERU INC.
1133,3900000.0,RestructuringSettlementAndImpairmentProvisions,3,863894_VERU INC.
2257,-69398167.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,863894_VERU INC.
110,-12434946.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,863894_VERU INC.
2004,-650253.0,OtherNonoperatingIncomeExpense,1,863894_VERU INC.
229,5082878.0,AccountsReceivableNetCurrent,3,863894_VERU INC.
2603,-12434946.0,NoninterestIncome,1,863894_VERU INC.
320,13619413.0,ReceivablesNetCurrent,3,863894_VERU INC.
2399,77286.0,IncomeTaxExpenseBenefit,1,863894_VERU INC.
1820,-69475453.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,863894_VERU INC.
207,13619413.0,AccountsNotesAndLoansReceivableNetCurrent,4,863894_VERU INC.
1912,-69320881.0,NetIncomeLoss,1,863894_VERU INC.
2590,-69320881.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,863894_VERU INC.
1077,-69475453.0,ProfitLoss,2,863894_VERU INC.
1848,4437850.0,LongTermInvestmentsAndReceivablesNet,3,863894_VERU INC.
1901,13098090.0,DeferredIncomeTaxAssetsNet,2,863894_VERU INC.
3383,-81067.0,DeferredIncomeTaxLiabilitiesNet,2,863894_VERU INC.
1851,4437850.0,NotesAndLoansReceivableNetNoncurrent,3,863894_VERU INC.
455,6489968.0,InventoryNet,2,863894_VERU INC.
2903,-69320881.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,863894_VERU INC.
260,6489968.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,863894_VERU INC.
