account_num,net_change,tag,tag_depth,cik
2399,722000000.0,IncomeTaxExpenseBenefit,1,87347_SCHLUMBERGER LIMITED/NV
1820,-4571000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,87347_SCHLUMBERGER LIMITED/NV
1077,-3127000000.0,ProfitLoss,2,87347_SCHLUMBERGER LIMITED/NV
1912,-3091000000.0,NetIncomeLoss,1,87347_SCHLUMBERGER LIMITED/NV
2590,-3091000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,87347_SCHLUMBERGER LIMITED/NV
2903,-3091000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,87347_SCHLUMBERGER LIMITED/NV
1557,1622000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,87347_SCHLUMBERGER LIMITED/NV
1626,1622000000.0,LongTermInvestments,1,87347_SCHLUMBERGER LIMITED/NV
1848,1622000000.0,LongTermInvestmentsAndReceivablesNet,3,87347_SCHLUMBERGER LIMITED/NV
2552,-1308000000.0,AccruedLiabilitiesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3383,-157000000.0,DeferredIncomeTaxLiabilitiesNet,2,87347_SCHLUMBERGER LIMITED/NV
3494,-2108000000.0,OtherLiabilitiesNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3817,621000000.0,TreasuryStockValue,2,87347_SCHLUMBERGER LIMITED/NV
3809,-3917000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,87347_SCHLUMBERGER LIMITED/NV
491,524000000.0,ResearchAndDevelopmentExpense,2,87347_SCHLUMBERGER LIMITED/NV
581,524000000.0,OperatingCostsAndExpenses,2,87347_SCHLUMBERGER LIMITED/NV
110,-24145000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,87347_SCHLUMBERGER LIMITED/NV
2603,-24145000000.0,NoninterestIncome,1,87347_SCHLUMBERGER LIMITED/NV
757,949000000.0,OtherAssetsCurrent,2,87347_SCHLUMBERGER LIMITED/NV
2877,-935000000.0,AccruedIncomeTaxesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
2841,-935000000.0,TaxesPayableCurrent,2,87347_SCHLUMBERGER LIMITED/NV
3853,-321000000.0,MinorityInterest,1,87347_SCHLUMBERGER LIMITED/NV
2431,36000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,87347_SCHLUMBERGER LIMITED/NV
2723,-373000000.0,InterestAndDividendsPayableCurrent,3,87347_SCHLUMBERGER LIMITED/NV
3564,-166000000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,87347_SCHLUMBERGER LIMITED/NV
3540,-166000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,87347_SCHLUMBERGER LIMITED/NV
501,2488000000.0,Cash,1,87347_SCHLUMBERGER LIMITED/NV
69,2488000000.0,CashAndDueFromBanks,2,87347_SCHLUMBERGER LIMITED/NV
1652,2912000000.0,FiniteLivedIntangibleAssetsNet,2,87347_SCHLUMBERGER LIMITED/NV
3112,-373000000.0,DividendsPayableCurrent,2,87347_SCHLUMBERGER LIMITED/NV
281,1247000000.0,ShortTermInvestments,1,87347_SCHLUMBERGER LIMITED/NV
819,94000000.0,DeferredIncomeTaxExpenseBenefit,1,87347_SCHLUMBERGER LIMITED/NV
2149,-1165000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,87347_SCHLUMBERGER LIMITED/NV
1711,13111000000.0,Goodwill,1,87347_SCHLUMBERGER LIMITED/NV
1368,6875000000.0,PropertyPlantAndEquipmentNet,4,87347_SCHLUMBERGER LIMITED/NV
868,17038000000.0,AssetsCurrent,2,87347_SCHLUMBERGER LIMITED/NV
260,4305000000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,87347_SCHLUMBERGER LIMITED/NV
455,4305000000.0,InventoryNet,2,87347_SCHLUMBERGER LIMITED/NV
3661,-11182000000.0,CommonStockValue,3,87347_SCHLUMBERGER LIMITED/NV
3465,-26106000000.0,Liabilities,1,87347_SCHLUMBERGER LIMITED/NV
3645,-13578000000.0,LiabilitiesNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3796,-2431000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,87347_SCHLUMBERGER LIMITED/NV
3303,-11147000000.0,LongTermDebtAndCapitalLeaseObligations,2,87347_SCHLUMBERGER LIMITED/NV
3308,-11147000000.0,LongTermDebtNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
3154,-12528000000.0,LiabilitiesCurrent,2,87347_SCHLUMBERGER LIMITED/NV
2347,-9222000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,87347_SCHLUMBERGER LIMITED/NV
2089,45813000000.0,Assets,1,87347_SCHLUMBERGER LIMITED/NV
2091,28775000000.0,AssetsNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
2041,4255000000.0,OtherAssetsNoncurrent,2,87347_SCHLUMBERGER LIMITED/NV
1827,16023000000.0,IntangibleAssetsNetIncludingGoodwill,2,87347_SCHLUMBERGER LIMITED/NV
1732,2912000000.0,IntangibleAssetsNetExcludingGoodwill,2,87347_SCHLUMBERGER LIMITED/NV
320,8049000000.0,ReceivablesNetCurrent,3,87347_SCHLUMBERGER LIMITED/NV
207,347000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,87347_SCHLUMBERGER LIMITED/NV
229,347000000.0,AccountsReceivableNetCurrent,3,87347_SCHLUMBERGER LIMITED/NV
59,-347000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,87347_SCHLUMBERGER LIMITED/NV
1709,373000000.0,InterestExpense,1,87347_SCHLUMBERGER LIMITED/NV
1854,373000000.0,InterestAndDebtExpense,2,87347_SCHLUMBERGER LIMITED/NV
1264,-792000000.0,OperatingIncomeLoss,1,87347_SCHLUMBERGER LIMITED/NV
2257,-3849000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,87347_SCHLUMBERGER LIMITED/NV
1112,792000000.0,OperatingExpenses,1,87347_SCHLUMBERGER LIMITED/NV
597,268000000.0,GeneralAndAdministrativeExpense,2,87347_SCHLUMBERGER LIMITED/NV
577,3735000000.0,CashCashEquivalentsAndShortTermInvestments,4,87347_SCHLUMBERGER LIMITED/NV
645,2488000000.0,CashAndCashEquivalentsAtCarryingValue,3,87347_SCHLUMBERGER LIMITED/NV
3260,-19707000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,87347_SCHLUMBERGER LIMITED/NV
3917,-45813000000.0,LiabilitiesAndStockholdersEquity,2,87347_SCHLUMBERGER LIMITED/NV
601,268000000.0,SellingGeneralAndAdministrativeExpense,3,87347_SCHLUMBERGER LIMITED/NV
3316,-19386000000.0,StockholdersEquity,1,87347_SCHLUMBERGER LIMITED/NV
3834,-12742000000.0,RetainedEarningsAccumulatedDeficit,1,87347_SCHLUMBERGER LIMITED/NV
