account_num,net_change,tag,tag_depth,cik
260,531000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1679049_INTERNATIONAL SEAWAYS, INC."
455,531000.0,InventoryNet,2,"1679049_INTERNATIONAL SEAWAYS, INC."
320,302358000.0,ReceivablesNetCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
207,289775000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1679049_INTERNATIONAL SEAWAYS, INC."
229,289775000.0,AccountsReceivableNetCurrent,3,"1679049_INTERNATIONAL SEAWAYS, INC."
577,323744000.0,CashCashEquivalentsAndShortTermInvestments,4,"1679049_INTERNATIONAL SEAWAYS, INC."
645,243744000.0,CashAndCashEquivalentsAtCarryingValue,3,"1679049_INTERNATIONAL SEAWAYS, INC."
868,642615000.0,AssetsCurrent,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1368,1680010000.0,PropertyPlantAndEquipmentNet,4,"1679049_INTERNATIONAL SEAWAYS, INC."
990,-21344000.0,GainLossOnDispositionOfAssets,4,"1679049_INTERNATIONAL SEAWAYS, INC."
1652,842000.0,FiniteLivedIntangibleAssetsNet,2,"1679049_INTERNATIONAL SEAWAYS, INC."
892,1697000.0,ImpairmentOfLongLivedAssetsHeldForUse,3,"1679049_INTERNATIONAL SEAWAYS, INC."
888,1697000.0,TangibleAssetImpairmentCharges,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1209,-9513000.0,EquityMethodInvestmentRealizedGainLossOnDisposal,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1455,-9513000.0,GainLossOnSaleOfStockInSubsidiaryOrEquityMethodInvestee,1,"1679049_INTERNATIONAL SEAWAYS, INC."
2128,1158000.0,RecapitalizationCosts,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1572,44391000.0,FinanceLeaseRightOfUseAsset,3,"1679049_INTERNATIONAL SEAWAYS, INC."
1634,8471000.0,OperatingLeaseRightOfUseAsset,2,"1679049_INTERNATIONAL SEAWAYS, INC."
1369,-4465000.0,GainsLossesOnExtinguishmentOfDebt,1,"1679049_INTERNATIONAL SEAWAYS, INC."
845,842000.0,AmortizationOfDeferredCharges,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3260,-1487752000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1679049_INTERNATIONAL SEAWAYS, INC."
3917,-2615334000.0,LiabilitiesAndStockholdersEquity,2,"1679049_INTERNATIONAL SEAWAYS, INC."
173,-864665000.0,Revenues,1,"1679049_INTERNATIONAL SEAWAYS, INC."
232,-864665000.0,GrossProfit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
597,46351000.0,GeneralAndAdministrativeExpense,2,"1679049_INTERNATIONAL SEAWAYS, INC."
601,46351000.0,SellingGeneralAndAdministrativeExpense,3,"1679049_INTERNATIONAL SEAWAYS, INC."
961,-21344000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3316,-1487752000.0,StockholdersEquity,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1002,-21344000.0,GainLossOnDispositionOfAssets1,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3834,-21447000.0,RetainedEarningsAccumulatedDeficit,1,"1679049_INTERNATIONAL SEAWAYS, INC."
3465,-1127582000.0,Liabilities,1,"1679049_INTERNATIONAL SEAWAYS, INC."
1732,842000.0,IntangibleAssetsNetExcludingGoodwill,2,"1679049_INTERNATIONAL SEAWAYS, INC."
