account_num,net_change,tag,tag_depth,cik
2257,-17782000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"64463_SOLUNA HOLDINGS, INC"
144,5605000.0,CostOfRevenue,1,"64463_SOLUNA HOLDINGS, INC"
3817,13798000.0,TreasuryStockValue,2,"64463_SOLUNA HOLDINGS, INC"
3383,-7792000.0,DeferredIncomeTaxLiabilitiesNet,2,"64463_SOLUNA HOLDINGS, INC"
2552,-4099000.0,AccruedLiabilitiesCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2716,-20174000.0,LongTermDebtCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2903,-15837000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"64463_SOLUNA HOLDINGS, INC"
2590,-15837000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"64463_SOLUNA HOLDINGS, INC"
1912,-15837000.0,NetIncomeLoss,1,"64463_SOLUNA HOLDINGS, INC"
1077,-16689000.0,ProfitLoss,2,"64463_SOLUNA HOLDINGS, INC"
1820,-16689000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"64463_SOLUNA HOLDINGS, INC"
2399,1093000.0,IncomeTaxExpenseBenefit,1,"64463_SOLUNA HOLDINGS, INC"
819,544000.0,DeferredIncomeTaxExpenseBenefit,1,"64463_SOLUNA HOLDINGS, INC"
2149,-17752000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"64463_SOLUNA HOLDINGS, INC"
1854,3395000.0,InterestAndDebtExpense,2,"64463_SOLUNA HOLDINGS, INC"
1709,1814000.0,InterestExpense,1,"64463_SOLUNA HOLDINGS, INC"
456,4756000.0,DepreciationAndAmortization,4,"64463_SOLUNA HOLDINGS, INC"
2130,-273000.0,NonoperatingIncomeExpense,1,"64463_SOLUNA HOLDINGS, INC"
581,5133000.0,OperatingCostsAndExpenses,2,"64463_SOLUNA HOLDINGS, INC"
3853,-25855000.0,MinorityInterest,1,"64463_SOLUNA HOLDINGS, INC"
1955,273000.0,OtherNonoperatingExpense,1,"64463_SOLUNA HOLDINGS, INC"
3342,-10710000.0,LongTermNotesPayable,2,"64463_SOLUNA HOLDINGS, INC"
3334,-10710000.0,LongTermNotesAndLoans,3,"64463_SOLUNA HOLDINGS, INC"
2763,-11737000.0,NotesPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2689,-350000.0,LinesOfCreditCurrent,2,"64463_SOLUNA HOLDINGS, INC"
664,1379000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"64463_SOLUNA HOLDINGS, INC"
2601,-11737000.0,NotesAndLoansPayableCurrent,3,"64463_SOLUNA HOLDINGS, INC"
69,7464000.0,CashAndDueFromBanks,2,"64463_SOLUNA HOLDINGS, INC"
501,7464000.0,Cash,1,"64463_SOLUNA HOLDINGS, INC"
1369,-1581000.0,GainsLossesOnExtinguishmentOfDebt,1,"64463_SOLUNA HOLDINGS, INC"
802,377000.0,AssetImpairmentCharges,1,"64463_SOLUNA HOLDINGS, INC"
845,4741000.0,AmortizationOfDeferredCharges,1,"64463_SOLUNA HOLDINGS, INC"
1914,-7772000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"64463_SOLUNA HOLDINGS, INC"
1133,377000.0,RestructuringSettlementAndImpairmentProvisions,3,"64463_SOLUNA HOLDINGS, INC"
2431,852000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"64463_SOLUNA HOLDINGS, INC"
2004,-273000.0,OtherNonoperatingIncomeExpense,1,"64463_SOLUNA HOLDINGS, INC"
1264,-14084000.0,OperatingIncomeLoss,1,"64463_SOLUNA HOLDINGS, INC"
1112,18415000.0,OperatingExpenses,1,"64463_SOLUNA HOLDINGS, INC"
1002,-30000.0,GainLossOnDispositionOfAssets1,1,"64463_SOLUNA HOLDINGS, INC"
2398,-3150000.0,AccountsPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2089,96647000.0,Assets,1,"64463_SOLUNA HOLDINGS, INC"
2091,70021000.0,AssetsNoncurrent,2,"64463_SOLUNA HOLDINGS, INC"
1827,31735000.0,IntangibleAssetsNetIncludingGoodwill,2,"64463_SOLUNA HOLDINGS, INC"
1732,31735000.0,IntangibleAssetsNetExcludingGoodwill,2,"64463_SOLUNA HOLDINGS, INC"
1368,37760000.0,PropertyPlantAndEquipmentNet,4,"64463_SOLUNA HOLDINGS, INC"
1634,526000.0,OperatingLeaseRightOfUseAsset,2,"64463_SOLUNA HOLDINGS, INC"
868,22668000.0,AssetsCurrent,2,"64463_SOLUNA HOLDINGS, INC"
320,1537000.0,ReceivablesNetCurrent,3,"64463_SOLUNA HOLDINGS, INC"
207,1537000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"64463_SOLUNA HOLDINGS, INC"
229,1537000.0,AccountsReceivableNetCurrent,3,"64463_SOLUNA HOLDINGS, INC"
1071,1780000.0,RestrictedCashAndInvestmentsCurrent,3,"64463_SOLUNA HOLDINGS, INC"
1549,1780000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"64463_SOLUNA HOLDINGS, INC"
1079,1780000.0,RestrictedCashCurrent,2,"64463_SOLUNA HOLDINGS, INC"
577,7464000.0,CashCashEquivalentsAndShortTermInvestments,4,"64463_SOLUNA HOLDINGS, INC"
2347,-7249000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"64463_SOLUNA HOLDINGS, INC"
2737,-20174000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"64463_SOLUNA HOLDINGS, INC"
2638,-20174000.0,DebtCurrent,2,"64463_SOLUNA HOLDINGS, INC"
3154,-16528000.0,LiabilitiesCurrent,2,"64463_SOLUNA HOLDINGS, INC"
961,-30000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"64463_SOLUNA HOLDINGS, INC"
601,13252000.0,SellingGeneralAndAdministrativeExpense,3,"64463_SOLUNA HOLDINGS, INC"
597,8496000.0,GeneralAndAdministrativeExpense,2,"64463_SOLUNA HOLDINGS, INC"
232,-10755000.0,GrossProfit,1,"64463_SOLUNA HOLDINGS, INC"
173,-5150000.0,Revenues,1,"64463_SOLUNA HOLDINGS, INC"
3917,-96647000.0,LiabilitiesAndStockholdersEquity,2,"64463_SOLUNA HOLDINGS, INC"
3260,-58621000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"64463_SOLUNA HOLDINGS, INC"
2889,-8087000.0,OtherLongTermDebtCurrent,2,"64463_SOLUNA HOLDINGS, INC"
3316,-32766000.0,StockholdersEquity,1,"64463_SOLUNA HOLDINGS, INC"
3750,-284136000.0,AdditionalPaidInCapital,1,"64463_SOLUNA HOLDINGS, INC"
3661,-31000.0,CommonStockValue,3,"64463_SOLUNA HOLDINGS, INC"
3465,-38026000.0,Liabilities,1,"64463_SOLUNA HOLDINGS, INC"
3645,-18827000.0,LiabilitiesNoncurrent,2,"64463_SOLUNA HOLDINGS, INC"
3796,-8117000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"64463_SOLUNA HOLDINGS, INC"
3379,-325000.0,OperatingLeaseLiabilityNoncurrent,3,"64463_SOLUNA HOLDINGS, INC"
3308,-10710000.0,LongTermDebtNoncurrent,2,"64463_SOLUNA HOLDINGS, INC"
3834,-237606000.0,RetainedEarningsAccumulatedDeficit,1,"64463_SOLUNA HOLDINGS, INC"
1358,4741000.0,AmortizationOfAcquisitionCosts,1,"64463_SOLUNA HOLDINGS, INC"
2772,-11737000.0,ConvertibleNotesPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
645,7464000.0,CashAndCashEquivalentsAtCarryingValue,3,"64463_SOLUNA HOLDINGS, INC"
3303,-10710000.0,LongTermDebtAndCapitalLeaseObligations,2,"64463_SOLUNA HOLDINGS, INC"
