account_num,net_change,tag,tag_depth,cik
1215,21000000.0,RestructuringCharges,1,"1852244_GXO LOGISTICS, INC."
2257,-29000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1852244_GXO LOGISTICS, INC."
601,258000000.0,SellingGeneralAndAdministrativeExpense,3,"1852244_GXO LOGISTICS, INC."
1854,13000000.0,InterestAndDebtExpense,2,"1852244_GXO LOGISTICS, INC."
3017,-209000000.0,OtherLiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
3154,-2421000000.0,LiabilitiesCurrent,2,"1852244_GXO LOGISTICS, INC."
3308,-1697000000.0,LongTermDebtNoncurrent,2,"1852244_GXO LOGISTICS, INC."
3303,-1697000000.0,LongTermDebtAndCapitalLeaseObligations,2,"1852244_GXO LOGISTICS, INC."
3379,-1800000000.0,OperatingLeaseLiabilityNoncurrent,3,"1852244_GXO LOGISTICS, INC."
3796,-2253000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1852244_GXO LOGISTICS, INC."
3645,-3950000000.0,LiabilitiesNoncurrent,2,"1852244_GXO LOGISTICS, INC."
3465,-6371000000.0,Liabilities,1,"1852244_GXO LOGISTICS, INC."
3661,-1000000.0,CommonStockValue,3,"1852244_GXO LOGISTICS, INC."
3750,-2580000000.0,AdditionalPaidInCapital,1,"1852244_GXO LOGISTICS, INC."
2638,-84000000.0,DebtCurrent,2,"1852244_GXO LOGISTICS, INC."
2149,-55000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1852244_GXO LOGISTICS, INC."
2347,-1560000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1852244_GXO LOGISTICS, INC."
2089,9090000000.0,Assets,1,"1852244_GXO LOGISTICS, INC."
1709,13000000.0,InterestExpense,1,"1852244_GXO LOGISTICS, INC."
1264,-42000000.0,OperatingIncomeLoss,1,"1852244_GXO LOGISTICS, INC."
868,2311000000.0,AssetsCurrent,2,"1852244_GXO LOGISTICS, INC."
1634,2168000000.0,OperatingLeaseRightOfUseAsset,2,"1852244_GXO LOGISTICS, INC."
1711,2765000000.0,Goodwill,1,"1852244_GXO LOGISTICS, INC."
1732,555000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1852244_GXO LOGISTICS, INC."
1827,3320000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1852244_GXO LOGISTICS, INC."
2041,327000000.0,OtherAssetsNoncurrent,2,"1852244_GXO LOGISTICS, INC."
2091,6779000000.0,AssetsNoncurrent,2,"1852244_GXO LOGISTICS, INC."
1112,279000000.0,OperatingExpenses,1,"1852244_GXO LOGISTICS, INC."
232,-1906000000.0,GrossProfit,1,"1852244_GXO LOGISTICS, INC."
3917,-9090000000.0,LiabilitiesAndStockholdersEquity,2,"1852244_GXO LOGISTICS, INC."
3260,-2719000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1852244_GXO LOGISTICS, INC."
3316,-2685000000.0,StockholdersEquity,1,"1852244_GXO LOGISTICS, INC."
3834,-348000000.0,RetainedEarningsAccumulatedDeficit,1,"1852244_GXO LOGISTICS, INC."
2398,-652000000.0,AccountsPayableCurrent,2,"1852244_GXO LOGISTICS, INC."
296,1906000000.0,DirectOperatingCosts,1,"1852244_GXO LOGISTICS, INC."
