account_num,net_change,tag,tag_depth,cik
1112,377000000.0,OperatingExpenses,1,895126_CHESAPEAKE ENERGY CORP
3260,-10283000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,895126_CHESAPEAKE ENERGY CORP
173,-3370000000.0,Revenues,1,895126_CHESAPEAKE ENERGY CORP
232,-3370000000.0,GrossProfit,1,895126_CHESAPEAKE ENERGY CORP
597,35000000.0,GeneralAndAdministrativeExpense,2,895126_CHESAPEAKE ENERGY CORP
601,35000000.0,SellingGeneralAndAdministrativeExpense,3,895126_CHESAPEAKE ENERGY CORP
1002,-335000000.0,GainLossOnDispositionOfAssets1,1,895126_CHESAPEAKE ENERGY CORP
3917,-14591000000.0,LiabilitiesAndStockholdersEquity,2,895126_CHESAPEAKE ENERGY CORP
1264,-1820000000.0,OperatingIncomeLoss,1,895126_CHESAPEAKE ENERGY CORP
2149,-1884000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,895126_CHESAPEAKE ENERGY CORP
2130,-27000000.0,NonoperatingIncomeExpense,1,895126_CHESAPEAKE ENERGY CORP
1709,37000000.0,InterestExpense,1,895126_CHESAPEAKE ENERGY CORP
1854,37000000.0,InterestAndDebtExpense,2,895126_CHESAPEAKE ENERGY CORP
2257,-1793000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,895126_CHESAPEAKE ENERGY CORP
819,378000000.0,DeferredIncomeTaxExpenseBenefit,1,895126_CHESAPEAKE ENERGY CORP
2399,404000000.0,IncomeTaxExpenseBenefit,1,895126_CHESAPEAKE ENERGY CORP
1820,-2197000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,895126_CHESAPEAKE ENERGY CORP
3316,-10283000000.0,StockholdersEquity,1,895126_CHESAPEAKE ENERGY CORP
1205,-930000000.0,InvestmentIncomeNonoperating,2,895126_CHESAPEAKE ENERGY CORP
3834,-4553000000.0,RetainedEarningsAccumulatedDeficit,1,895126_CHESAPEAKE ENERGY CORP
3661,-1000000.0,CommonStockValue,3,895126_CHESAPEAKE ENERGY CORP
1077,-1389000000.0,ProfitLoss,2,895126_CHESAPEAKE ENERGY CORP
207,864000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,895126_CHESAPEAKE ENERGY CORP
320,864000000.0,ReceivablesNetCurrent,3,895126_CHESAPEAKE ENERGY CORP
868,2629000000.0,AssetsCurrent,2,895126_CHESAPEAKE ENERGY CORP
1368,10523000000.0,PropertyPlantAndEquipmentNet,4,895126_CHESAPEAKE ENERGY CORP
2041,344000000.0,OtherAssetsNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
2091,24757000000.0,AssetsNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
2089,14591000000.0,Assets,1,895126_CHESAPEAKE ENERGY CORP
2398,-631000000.0,AccountsPayableCurrent,2,895126_CHESAPEAKE ENERGY CORP
2347,-671000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,895126_CHESAPEAKE ENERGY CORP
3217,-25000000.0,DerivativeInstrumentsAndHedgesLiabilities,3,895126_CHESAPEAKE ENERGY CORP
3017,-1202000000.0,OtherLiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
3154,-1898000000.0,LiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
3308,-2040000000.0,LongTermDebtNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
3303,-2040000000.0,LongTermDebtAndCapitalLeaseObligations,2,895126_CHESAPEAKE ENERGY CORP
3550,-279000000.0,AssetRetirementObligationsNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
3796,-370000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,895126_CHESAPEAKE ENERGY CORP
3645,-2410000000.0,LiabilitiesNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
3465,-4308000000.0,Liabilities,1,895126_CHESAPEAKE ENERGY CORP
3750,-5729000000.0,AdditionalPaidInCapital,1,895126_CHESAPEAKE ENERGY CORP
1912,-1389000000.0,NetIncomeLoss,1,895126_CHESAPEAKE ENERGY CORP
1019,2002000000.0,UnprovedOilAndGasPropertySuccessfulEffortMethod,3,895126_CHESAPEAKE ENERGY CORP
2903,-1389000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,895126_CHESAPEAKE ENERGY CORP
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,895126_CHESAPEAKE ENERGY CORP
229,864000000.0,AccountsReceivableNetCurrent,3,895126_CHESAPEAKE ENERGY CORP
1571,10793000000.0,ProvedOilAndGasPropertySuccessfulEffortMethod,3,895126_CHESAPEAKE ENERGY CORP
733,12795000000.0,OilAndGasPropertySuccessfulEffortMethodGross,4,895126_CHESAPEAKE ENERGY CORP
1838,12795000000.0,OilAndGasPropertySuccessfulEffortMethodNet,4,895126_CHESAPEAKE ENERGY CORP
590,7000000.0,ExplorationExpense,1,895126_CHESAPEAKE ENERGY CORP
831,69000000.0,ProductionTaxExpense,1,895126_CHESAPEAKE ENERGY CORP
1339,-930000000.0,GainLossOnOilAndGasHedgingActivity,1,895126_CHESAPEAKE ENERGY CORP
1481,498000000.0,PropertyPlantAndEquipmentOther,5,895126_CHESAPEAKE ENERGY CORP
2590,-1389000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,895126_CHESAPEAKE ENERGY CORP
1592,69000000.0,TaxesExcludingIncomeAndExciseTaxes,2,895126_CHESAPEAKE ENERGY CORP
2723,-40000000.0,InterestAndDividendsPayableCurrent,3,895126_CHESAPEAKE ENERGY CORP
512,464000000.0,DerivativeAssetsCurrent,2,895126_CHESAPEAKE ENERGY CORP
916,464000000.0,DerivativeInstrumentsAndHedges,3,895126_CHESAPEAKE ENERGY CORP
2916,-25000000.0,DerivativeLiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
1901,973000000.0,DeferredIncomeTaxAssetsNet,2,895126_CHESAPEAKE ENERGY CORP
2552,-40000000.0,AccruedLiabilitiesCurrent,2,895126_CHESAPEAKE ENERGY CORP
3494,-49000000.0,OtherLiabilitiesNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
581,7000000.0,OperatingCostsAndExpenses,2,895126_CHESAPEAKE ENERGY CORP
2004,-10000000.0,OtherNonoperatingIncomeExpense,1,895126_CHESAPEAKE ENERGY CORP
658,862000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,895126_CHESAPEAKE ENERGY CORP
757,242000000.0,OtherAssetsCurrent,2,895126_CHESAPEAKE ENERGY CORP
850,-2770000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,895126_CHESAPEAKE ENERGY CORP
1972,122000000.0,DerivativeAssetsNoncurrent,2,895126_CHESAPEAKE ENERGY CORP
