account_num,net_change,tag,tag_depth,cik
200,-1313000.0,AllowanceForNotesAndLoansReceivableCurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3645,-159623000.0,LiabilitiesNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3465,-1472395000.0,Liabilities,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1732,88583000.0,IntangibleAssetsNetExcludingGoodwill,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1827,254504000.0,IntangibleAssetsNetIncludingGoodwill,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2041,4129000.0,OtherAssetsNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
692,2118000.0,ProvisionForDoubtfulAccounts,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
601,134291000.0,SellingGeneralAndAdministrativeExpense,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
597,75345000.0,GeneralAndAdministrativeExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
232,-367117000.0,GrossProfit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
173,-276656000.0,Revenues,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3260,-648403000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3316,-648403000.0,StockholdersEquity,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3834,-1017687000.0,RetainedEarningsAccumulatedDeficit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3750,-1665887000.0,AdditionalPaidInCapital,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3661,-203000.0,CommonStockValue,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
3917,-2120798000.0,LiabilitiesAndStockholdersEquity,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1711,165921000.0,Goodwill,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1002,-36000.0,GainLossOnDispositionOfAssets1,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
3796,-22385000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
1112,233422000.0,OperatingExpenses,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
1368,101463000.0,PropertyPlantAndEquipmentNet,4,"1858257_AVIDXCHANGE HOLDINGS, INC."
868,1731300000.0,AssetsCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
3494,-3385000.0,OtherLiabilitiesNoncurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2552,-46878000.0,AccruedLiabilitiesCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
281,100643000.0,ShortTermInvestments,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2716,-6425000.0,LongTermDebtCurrent,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2903,-8091000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2590,-8091000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
1912,-8091000.0,NetIncomeLoss,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
162,90461000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1858257_AVIDXCHANGE HOLDINGS, INC."
1077,-42852000.0,ProfitLoss,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2399,339000.0,IncomeTaxExpenseBenefit,1,"1858257_AVIDXCHANGE HOLDINGS, INC."
2257,-42513000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
2149,-76867000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1858257_AVIDXCHANGE HOLDINGS, INC."
1854,10106000.0,InterestAndDebtExpense,2,"1858257_AVIDXCHANGE HOLDINGS, INC."
