account_num,net_change,tag,tag_depth,cik
3333,-1164978000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1671284_BRIGHT HEALTH GROUP INC.
281,156000.0,ShortTermInvestments,1,1671284_BRIGHT HEALTH GROUP INC.
1626,344000.0,LongTermInvestments,1,1671284_BRIGHT HEALTH GROUP INC.
1848,344000.0,LongTermInvestmentsAndReceivablesNet,3,1671284_BRIGHT HEALTH GROUP INC.
3494,-28792000.0,OtherLiabilitiesNoncurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3817,12000000.0,TreasuryStockValue,2,1671284_BRIGHT HEALTH GROUP INC.
581,1586000.0,OperatingCostsAndExpenses,2,1671284_BRIGHT HEALTH GROUP INC.
2731,-303947000.0,ShortTermBorrowings,1,1671284_BRIGHT HEALTH GROUP INC.
3812,12000000.0,TreasuryStockCommonValue,3,1671284_BRIGHT HEALTH GROUP INC.
1133,1586000.0,RestructuringSettlementAndImpairmentProvisions,3,1671284_BRIGHT HEALTH GROUP INC.
658,3030870000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1671284_BRIGHT HEALTH GROUP INC.
3080,-2584890000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1671284_BRIGHT HEALTH GROUP INC.
3400,-244561000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1671284_BRIGHT HEALTH GROUP INC.
3566,-920417000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1671284_BRIGHT HEALTH GROUP INC.
1215,1586000.0,RestructuringCharges,1,1671284_BRIGHT HEALTH GROUP INC.
3809,-899000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1671284_BRIGHT HEALTH GROUP INC.
2590,-311910000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1671284_BRIGHT HEALTH GROUP INC.
2638,-303947000.0,DebtCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3017,-73221000.0,OtherLiabilitiesCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3154,-3635089000.0,LiabilitiesCurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3796,-28792000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1671284_BRIGHT HEALTH GROUP INC.
3645,-28792000.0,LiabilitiesNoncurrent,2,1671284_BRIGHT HEALTH GROUP INC.
3465,-3663881000.0,Liabilities,1,1671284_BRIGHT HEALTH GROUP INC.
3661,-1000.0,CommonStockValue,3,1671284_BRIGHT HEALTH GROUP INC.
3750,-3021430000.0,AdditionalPaidInCapital,1,1671284_BRIGHT HEALTH GROUP INC.
3834,-3444238000.0,RetainedEarningsAccumulatedDeficit,1,1671284_BRIGHT HEALTH GROUP INC.
3316,-435706000.0,StockholdersEquity,1,1671284_BRIGHT HEALTH GROUP INC.
3260,-435706000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1671284_BRIGHT HEALTH GROUP INC.
3917,-4393153000.0,LiabilitiesAndStockholdersEquity,2,1671284_BRIGHT HEALTH GROUP INC.
