account_num,net_change,tag,tag_depth,cik
207,351500000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"66382_MILLERKNOLL, INC."
229,351500000.0,AccountsReceivableNetCurrent,3,"66382_MILLERKNOLL, INC."
59,-6800000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"66382_MILLERKNOLL, INC."
320,389700000.0,ReceivablesNetCurrent,3,"66382_MILLERKNOLL, INC."
455,539600000.0,InventoryNet,2,"66382_MILLERKNOLL, INC."
677,120700000.0,PrepaidExpenseCurrent,2,"66382_MILLERKNOLL, INC."
802,21500000.0,AssetImpairmentCharges,1,"66382_MILLERKNOLL, INC."
845,3500000.0,AmortizationOfDeferredCharges,1,"66382_MILLERKNOLL, INC."
2673,-83200000.0,EmployeeRelatedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
2710,-97400000.0,DeferredRevenueCurrent,2,"66382_MILLERKNOLL, INC."
1133,41300000.0,RestructuringSettlementAndImpairmentProvisions,3,"66382_MILLERKNOLL, INC."
1215,19800000.0,RestructuringCharges,1,"66382_MILLERKNOLL, INC."
2431,3800000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"66382_MILLERKNOLL, INC."
850,-1006200000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"66382_MILLERKNOLL, INC."
1705,1548900000.0,PropertyPlantAndEquipmentGross,4,"66382_MILLERKNOLL, INC."
757,9000000.0,OtherAssetsCurrent,2,"66382_MILLERKNOLL, INC."
260,539600000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"66382_MILLERKNOLL, INC."
110,-3130400000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"66382_MILLERKNOLL, INC."
2004,-1700000.0,OtherNonoperatingIncomeExpense,1,"66382_MILLERKNOLL, INC."
581,115800000.0,OperatingCostsAndExpenses,2,"66382_MILLERKNOLL, INC."
456,3500000.0,DepreciationAndAmortization,4,"66382_MILLERKNOLL, INC."
491,71000000.0,ResearchAndDevelopmentExpense,2,"66382_MILLERKNOLL, INC."
144,2055100000.0,CostOfRevenue,1,"66382_MILLERKNOLL, INC."
3564,-15300000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,"66382_MILLERKNOLL, INC."
3540,-15300000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,"66382_MILLERKNOLL, INC."
502,38200000.0,UnbilledReceivablesCurrent,2,"66382_MILLERKNOLL, INC."
251,-175100000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"66382_MILLERKNOLL, INC."
171,2055100000.0,CostOfGoodsAndServicesSold,2,"66382_MILLERKNOLL, INC."
2286,3800000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,"66382_MILLERKNOLL, INC."
2943,-21200000.0,ProductWarrantyAccrualClassifiedCurrent,2,"66382_MILLERKNOLL, INC."
1846,499400000.0,IndefiniteLivedIntangibleAssetsExcludingGoodwill,1,"66382_MILLERKNOLL, INC."
3333,-106600000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"66382_MILLERKNOLL, INC."
3400,-106600000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,"66382_MILLERKNOLL, INC."
2764,-97400000.0,ContractWithCustomerLiabilityCurrent,3,"66382_MILLERKNOLL, INC."
2888,-139700000.0,OtherAccruedLiabilitiesCurrent,2,"66382_MILLERKNOLL, INC."
1652,320400000.0,FiniteLivedIntangibleAssetsNet,2,"66382_MILLERKNOLL, INC."
404,3500000.0,OtherAmortizationOfDeferredCharges,1,"66382_MILLERKNOLL, INC."
