account_num,net_change,tag,tag_depth,cik
693,-8893000.0,InterestIncomeOperating,2,"835324_STOCK YARDS BANCORP, INC."
2223,1095000.0,MarketingAndAdvertisingExpense,2,"835324_STOCK YARDS BANCORP, INC."
1012,13499000.0,InterestExpenseDeposits,2,"835324_STOCK YARDS BANCORP, INC."
1403,456000.0,InterestExpenseFederalFundsPurchasedAndSecuritiesSoldUnderAgreementsToRepurchase,3,"835324_STOCK YARDS BANCORP, INC."
1466,456000.0,InterestExpenseShortTermBorrowings,2,"835324_STOCK YARDS BANCORP, INC."
1588,2263000.0,InterestExpenseLongTermDebt,2,"835324_STOCK YARDS BANCORP, INC."
1900,2263000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"835324_STOCK YARDS BANCORP, INC."
1158,2719000.0,InterestExpenseBorrowings,2,"835324_STOCK YARDS BANCORP, INC."
2137,-549000.0,BankOwnedLifeInsuranceIncome,1,"835324_STOCK YARDS BANCORP, INC."
1348,-797000.0,GainLossRelatedToLitigationSettlement,1,"835324_STOCK YARDS BANCORP, INC."
2089,7667648000.0,Assets,1,"835324_STOCK YARDS BANCORP, INC."
2638,-104578000.0,DebtCurrent,2,"835324_STOCK YARDS BANCORP, INC."
3154,-104578000.0,LiabilitiesCurrent,2,"835324_STOCK YARDS BANCORP, INC."
3465,-6873280000.0,Liabilities,1,"835324_STOCK YARDS BANCORP, INC."
3661,-58582000.0,CommonStockValue,3,"835324_STOCK YARDS BANCORP, INC."
3750,-382391000.0,AdditionalPaidInCapital,1,"835324_STOCK YARDS BANCORP, INC."
175,-41000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,"835324_STOCK YARDS BANCORP, INC."
3834,-454338000.0,RetainedEarningsAccumulatedDeficit,1,"835324_STOCK YARDS BANCORP, INC."
1223,8150000.0,CommunicationsInformationTechnologyAndOccupancy,3,"835324_STOCK YARDS BANCORP, INC."
2817,3899000.0,OccupancyNet,2,"835324_STOCK YARDS BANCORP, INC."
456,1180000.0,DepreciationAndAmortization,4,"835324_STOCK YARDS BANCORP, INC."
3809,-100943000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"835324_STOCK YARDS BANCORP, INC."
3733,-382391000.0,AdditionalPaidInCapitalCommonStock,2,"835324_STOCK YARDS BANCORP, INC."
2336,4251000.0,CommunicationsAndInformationTechnology,2,"835324_STOCK YARDS BANCORP, INC."
3316,-794368000.0,StockholdersEquity,1,"835324_STOCK YARDS BANCORP, INC."
3917,-7667648000.0,LiabilitiesAndStockholdersEquity,2,"835324_STOCK YARDS BANCORP, INC."
2590,-29048000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"835324_STOCK YARDS BANCORP, INC."
2903,-29048000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"835324_STOCK YARDS BANCORP, INC."
