account_num,net_change,tag,tag_depth,cik
597,6238000.0,GeneralAndAdministrativeExpense,2,846901_LAKELAND BANCORP INC
232,-380124000.0,GrossProfit,1,846901_LAKELAND BANCORP INC
173,-371610000.0,Revenues,1,846901_LAKELAND BANCORP INC
3917,-10783840000.0,LiabilitiesAndStockholdersEquity,2,846901_LAKELAND BANCORP INC
3260,-1108587000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,846901_LAKELAND BANCORP INC
3316,-1108587000.0,StockholdersEquity,1,846901_LAKELAND BANCORP INC
3834,-329375000.0,RetainedEarningsAccumulatedDeficit,1,846901_LAKELAND BANCORP INC
3661,-855425000.0,CommonStockValue,3,846901_LAKELAND BANCORP INC
3465,-9675253000.0,Liabilities,1,846901_LAKELAND BANCORP INC
601,6238000.0,SellingGeneralAndAdministrativeExpense,3,846901_LAKELAND BANCORP INC
2089,10783840000.0,Assets,1,846901_LAKELAND BANCORP INC
1827,280917000.0,IntangibleAssetsNetIncludingGoodwill,2,846901_LAKELAND BANCORP INC
1732,9088000.0,IntangibleAssetsNetExcludingGoodwill,2,846901_LAKELAND BANCORP INC
1711,271829000.0,Goodwill,1,846901_LAKELAND BANCORP INC
1368,55429000.0,PropertyPlantAndEquipmentNet,4,846901_LAKELAND BANCORP INC
1634,20052000.0,OperatingLeaseRightOfUseAsset,2,846901_LAKELAND BANCORP INC
868,253233000.0,AssetsCurrent,2,846901_LAKELAND BANCORP INC
577,253233000.0,CashCashEquivalentsAndShortTermInvestments,4,846901_LAKELAND BANCORP INC
645,235950000.0,CashAndCashEquivalentsAtCarryingValue,3,846901_LAKELAND BANCORP INC
2091,356398000.0,AssetsNoncurrent,2,846901_LAKELAND BANCORP INC
961,-872000.0,GainLossOnSaleOfPropertyPlantEquipment,1,846901_LAKELAND BANCORP INC
1002,-872000.0,GainLossOnDispositionOfAssets1,1,846901_LAKELAND BANCORP INC
1112,18412000.0,OperatingExpenses,1,846901_LAKELAND BANCORP INC
2603,-28099000.0,NoninterestIncome,1,846901_LAKELAND BANCORP INC
581,11302000.0,OperatingCostsAndExpenses,2,846901_LAKELAND BANCORP INC
456,2351000.0,DepreciationAndAmortization,4,846901_LAKELAND BANCORP INC
144,8514000.0,CostOfRevenue,1,846901_LAKELAND BANCORP INC
3809,-74761000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,846901_LAKELAND BANCORP INC
3817,1452000.0,TreasuryStockValue,2,846901_LAKELAND BANCORP INC
281,17283000.0,ShortTermInvestments,1,846901_LAKELAND BANCORP INC
2903,-107369000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,846901_LAKELAND BANCORP INC
2590,-107369000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,846901_LAKELAND BANCORP INC
1912,-107369000.0,NetIncomeLoss,1,846901_LAKELAND BANCORP INC
1077,-180615000.0,ProfitLoss,2,846901_LAKELAND BANCORP INC
1820,-180615000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,846901_LAKELAND BANCORP INC
2399,36623000.0,IncomeTaxExpenseBenefit,1,846901_LAKELAND BANCORP INC
819,2747000.0,DeferredIncomeTaxExpenseBenefit,1,846901_LAKELAND BANCORP INC
