account_num,net_change,tag,tag_depth,cik
1269,436000.0,ProductWarrantyExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
3432,-4469000.0,ProductWarrantyAccrualNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3834,-241338000.0,RetainedEarningsAccumulatedDeficit,1,"1820721_ARRAY TECHNOLOGIES, INC."
3316,-207330000.0,StockholdersEquity,1,"1820721_ARRAY TECHNOLOGIES, INC."
3260,-207330000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1820721_ARRAY TECHNOLOGIES, INC."
2398,-200585000.0,AccountsPayableCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2347,-272656000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2737,-34382000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2638,-34382000.0,DebtCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3017,-10393000.0,OtherLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3154,-470585000.0,LiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3308,-705827000.0,LongTermDebtNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3303,-705827000.0,LongTermDebtAndCapitalLeaseObligations,2,"1820721_ARRAY TECHNOLOGIES, INC."
3796,-98373000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3917,-1794169000.0,LiabilitiesAndStockholdersEquity,2,"1820721_ARRAY TECHNOLOGIES, INC."
3645,-804200000.0,LiabilitiesNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3661,-150000.0,CommonStockValue,3,"1820721_ARRAY TECHNOLOGIES, INC."
3750,-426221000.0,AdditionalPaidInCapital,1,"1820721_ARRAY TECHNOLOGIES, INC."
3465,-1274785000.0,Liabilities,1,"1820721_ARRAY TECHNOLOGIES, INC."
232,-101179000.0,GrossProfit,1,"1820721_ARRAY TECHNOLOGIES, INC."
597,38142000.0,GeneralAndAdministrativeExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
601,38578000.0,SellingGeneralAndAdministrativeExpense,3,"1820721_ARRAY TECHNOLOGIES, INC."
3809,-22297000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
162,1847000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"1820721_ARRAY TECHNOLOGIES, INC."
171,1847000.0,CostOfGoodsAndServicesSold,2,"1820721_ARRAY TECHNOLOGIES, INC."
144,275594000.0,CostOfRevenue,1,"1820721_ARRAY TECHNOLOGIES, INC."
456,14241000.0,DepreciationAndAmortization,4,"1820721_ARRAY TECHNOLOGIES, INC."
581,14241000.0,OperatingCostsAndExpenses,2,"1820721_ARRAY TECHNOLOGIES, INC."
2004,-194000.0,OtherNonoperatingIncomeExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
110,-376773000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
2603,-376773000.0,NoninterestIncome,1,"1820721_ARRAY TECHNOLOGIES, INC."
3494,-13939000.0,OtherLiabilitiesNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2841,-11833000.0,TaxesPayableCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1631,-194000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,"1820721_ARRAY TECHNOLOGIES, INC."
707,436000.0,SellingAndMarketingExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
2888,-58795000.0,OtherAccruedLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
3395,-4469000.0,AccountsPayableAndAccruedLiabilitiesNoncurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2764,-151343000.0,ContractWithCustomerLiabilityCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
3333,-312054000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1820721_ARRAY TECHNOLOGIES, INC."
759,1847000.0,InventoryWriteDown,1,"1820721_ARRAY TECHNOLOGIES, INC."
3315,-6914000.0,BusinessCombinationContingentConsiderationLiabilityNoncurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
795,1847000.0,ProductionRelatedImpairmentsOrCharges,1,"1820721_ARRAY TECHNOLOGIES, INC."
2710,-151343000.0,DeferredRevenueCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2089,1794169000.0,Assets,1,"1820721_ARRAY TECHNOLOGIES, INC."
3383,-73051000.0,DeferredIncomeTaxLiabilitiesNet,2,"1820721_ARRAY TECHNOLOGIES, INC."
644,3163000.0,NontradeReceivablesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
692,233000.0,ProvisionForDoubtfulAccounts,2,"1820721_ARRAY TECHNOLOGIES, INC."
1112,53721000.0,OperatingExpenses,1,"1820721_ARRAY TECHNOLOGIES, INC."
1264,-47458000.0,OperatingIncomeLoss,1,"1820721_ARRAY TECHNOLOGIES, INC."
3566,-312054000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"1820721_ARRAY TECHNOLOGIES, INC."
2676,-1811000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
2943,-1443000.0,ProductWarrantyAccrualClassifiedCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2130,-11450000.0,NonoperatingIncomeExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
1709,9500000.0,InterestExpense,1,"1820721_ARRAY TECHNOLOGIES, INC."
1854,9500000.0,InterestAndDebtExpense,2,"1820721_ARRAY TECHNOLOGIES, INC."
2552,-72071000.0,AccruedLiabilitiesCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2149,-68408000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1820721_ARRAY TECHNOLOGIES, INC."
819,4555000.0,DeferredIncomeTaxExpenseBenefit,1,"1820721_ARRAY TECHNOLOGIES, INC."
2399,9876000.0,IncomeTaxExpenseBenefit,1,"1820721_ARRAY TECHNOLOGIES, INC."
1820,-45884000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1820721_ARRAY TECHNOLOGIES, INC."
1077,-45884000.0,ProfitLoss,2,"1820721_ARRAY TECHNOLOGIES, INC."
1912,-26132000.0,NetIncomeLoss,1,"1820721_ARRAY TECHNOLOGIES, INC."
2590,-13648000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1820721_ARRAY TECHNOLOGIES, INC."
2903,-13648000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1820721_ARRAY TECHNOLOGIES, INC."
2716,-34382000.0,LongTermDebtCurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
599,3163000.0,IncomeTaxesReceivable,2,"1820721_ARRAY TECHNOLOGIES, INC."
2257,-36008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1820721_ARRAY TECHNOLOGIES, INC."
2091,864213000.0,AssetsNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
2041,30802000.0,OtherAssetsNoncurrent,2,"1820721_ARRAY TECHNOLOGIES, INC."
1827,807547000.0,IntangibleAssetsNetIncludingGoodwill,2,"1820721_ARRAY TECHNOLOGIES, INC."
645,147756000.0,CashAndCashEquivalentsAtCarryingValue,3,"1820721_ARRAY TECHNOLOGIES, INC."
229,414712000.0,AccountsReceivableNetCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
207,414712000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1820721_ARRAY TECHNOLOGIES, INC."
320,417875000.0,ReceivablesNetCurrent,3,"1820721_ARRAY TECHNOLOGIES, INC."
