account_num,net_change,tag,tag_depth,cik
1827,963107000.0,IntangibleAssetsNetIncludingGoodwill,2,50725_GRIFFON CORP
2041,21731000.0,OtherAssetsNoncurrent,2,50725_GRIFFON CORP
2091,1159070000.0,AssetsNoncurrent,2,50725_GRIFFON CORP
2089,2418879000.0,Assets,1,50725_GRIFFON CORP
2398,-116646000.0,AccountsPayableCurrent,2,50725_GRIFFON CORP
1634,169942000.0,OperatingLeaseRightOfUseAsset,2,50725_GRIFFON CORP
645,102889000.0,CashAndCashEquivalentsAtCarryingValue,3,50725_GRIFFON CORP
1264,-196887000.0,OperatingIncomeLoss,1,50725_GRIFFON CORP
1563,-2094000.0,InvestmentIncomeInterestAndDividend,3,50725_GRIFFON CORP
3809,-70010000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,50725_GRIFFON CORP
3733,-662680000.0,AdditionalPaidInCapitalCommonStock,2,50725_GRIFFON CORP
3817,577686000.0,TreasuryStockValue,2,50725_GRIFFON CORP
3494,-132708000.0,OtherLiabilitiesNoncurrent,2,50725_GRIFFON CORP
2552,-193098000.0,AccruedLiabilitiesCurrent,2,50725_GRIFFON CORP
2716,-9625000.0,LongTermDebtCurrent,2,50725_GRIFFON CORP
2903,-77617000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,50725_GRIFFON CORP
171,1736362000.0,CostOfGoodsAndServicesSold,2,50725_GRIFFON CORP
2590,-77617000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,50725_GRIFFON CORP
1077,-147747000.0,ProfitLoss,2,50725_GRIFFON CORP
1820,-147747000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,50725_GRIFFON CORP
2399,35065000.0,IncomeTaxExpenseBenefit,1,50725_GRIFFON CORP
819,37795000.0,DeferredIncomeTaxExpenseBenefit,1,50725_GRIFFON CORP
2257,-112682000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,50725_GRIFFON CORP
2149,-382974000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,50725_GRIFFON CORP
1205,-2094000.0,InvestmentIncomeNonoperating,2,50725_GRIFFON CORP
1912,-77617000.0,NetIncomeLoss,1,50725_GRIFFON CORP
1340,-2094000.0,InvestmentIncomeInterest,2,50725_GRIFFON CORP
144,1736362000.0,CostOfRevenue,1,50725_GRIFFON CORP
456,65445000.0,DepreciationAndAmortization,4,50725_GRIFFON CORP
1665,-2094000.0,InvestmentIncomeNet,2,50725_GRIFFON CORP
3715,2443000.0,DeferredCompensationEquity,1,50725_GRIFFON CORP
3547,-4650000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,50725_GRIFFON CORP
1989,4290000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,50725_GRIFFON CORP
825,109200000.0,GoodwillAndIntangibleAssetImpairment,2,50725_GRIFFON CORP
888,58932000.0,TangibleAssetImpairmentCharges,1,50725_GRIFFON CORP
3080,-7148000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,50725_GRIFFON CORP
461,65445000.0,OtherDepreciationAndAmortization,2,50725_GRIFFON CORP
658,1001000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,50725_GRIFFON CORP
802,168132000.0,AssetImpairmentCharges,1,50725_GRIFFON CORP
1133,168132000.0,RestructuringSettlementAndImpairmentProvisions,3,50725_GRIFFON CORP
3812,577686000.0,TreasuryStockCommonValue,3,50725_GRIFFON CORP
2603,-2685183000.0,NoninterestIncome,1,50725_GRIFFON CORP
110,-2685183000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,50725_GRIFFON CORP
2004,-2928000.0,OtherNonoperatingIncomeExpense,1,50725_GRIFFON CORP
581,233577000.0,OperatingCostsAndExpenses,2,50725_GRIFFON CORP
1369,-437000.0,GainsLossesOnExtinguishmentOfDebt,1,50725_GRIFFON CORP
1709,101445000.0,InterestExpense,1,50725_GRIFFON CORP
2130,-84205000.0,NonoperatingIncomeExpense,1,50725_GRIFFON CORP
