account_num,net_change,tag,tag_depth,cik
1557,2955000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,77476_PEPSICO INC
2399,2053000000.0,IncomeTaxExpenseBenefit,1,77476_PEPSICO INC
2257,-9884000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,77476_PEPSICO INC
2149,-11088000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,77476_PEPSICO INC
1854,602000000.0,InterestAndDebtExpense,2,77476_PEPSICO INC
1709,602000000.0,InterestExpense,1,77476_PEPSICO INC
2130,-183000000.0,NonoperatingIncomeExpense,1,77476_PEPSICO INC
1264,-10303000000.0,OperatingIncomeLoss,1,77476_PEPSICO INC
1112,24534000000.0,OperatingExpenses,1,77476_PEPSICO INC
601,24528000000.0,SellingGeneralAndAdministrativeExpense,3,77476_PEPSICO INC
232,-34837000000.0,GrossProfit,1,77476_PEPSICO INC
173,-63621000000.0,Revenues,1,77476_PEPSICO INC
3917,-99953000000.0,LiabilitiesAndStockholdersEquity,2,77476_PEPSICO INC
3260,-18970000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,77476_PEPSICO INC
1368,24853000000.0,PropertyPlantAndEquipmentNet,4,77476_PEPSICO INC
3316,-18806000000.0,StockholdersEquity,1,77476_PEPSICO INC
3834,-70479000000.0,RetainedEarningsAccumulatedDeficit,1,77476_PEPSICO INC
3750,-4154000000.0,AdditionalPaidInCapital,1,77476_PEPSICO INC
3661,-23000000.0,CommonStockValue,3,77476_PEPSICO INC
1820,-11937000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,77476_PEPSICO INC
3465,-80983000000.0,Liabilities,1,77476_PEPSICO INC
1077,-7831000000.0,ProfitLoss,2,77476_PEPSICO INC
2590,-7772000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,77476_PEPSICO INC
2431,59000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,77476_PEPSICO INC
3853,-164000000.0,MinorityInterest,1,77476_PEPSICO INC
850,-26732000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,77476_PEPSICO INC
1705,51585000000.0,PropertyPlantAndEquipmentGross,4,77476_PEPSICO INC
2731,-8937000000.0,ShortTermBorrowings,1,77476_PEPSICO INC
581,6000000.0,OperatingCostsAndExpenses,2,77476_PEPSICO INC
144,28784000000.0,CostOfRevenue,1,77476_PEPSICO INC
171,28784000000.0,CostOfGoodsAndServicesSold,2,77476_PEPSICO INC
3809,-15794000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,77476_PEPSICO INC
3733,-4154000000.0,AdditionalPaidInCapitalCommonStock,2,77476_PEPSICO INC
3817,40056000000.0,TreasuryStockValue,2,77476_PEPSICO INC
3494,-8439000000.0,OtherLiabilitiesNoncurrent,2,77476_PEPSICO INC
3383,-4047000000.0,DeferredIncomeTaxLiabilitiesNet,2,77476_PEPSICO INC
1901,4165000000.0,DeferredIncomeTaxAssetsNet,2,77476_PEPSICO INC
1848,2955000000.0,LongTermInvestmentsAndReceivablesNet,3,77476_PEPSICO INC
1626,2955000000.0,LongTermInvestments,1,77476_PEPSICO INC
