account_num,net_change,tag,tag_depth,cik
2710,-231591000.0,DeferredRevenueCurrent,2,867773_SUNPOWER CORP
3339,-10805000.0,ContractWithCustomerLiabilityNoncurrent,3,867773_SUNPOWER CORP
3279,-10805000.0,DeferredRevenueNoncurrent,2,867773_SUNPOWER CORP
2764,-231591000.0,ContractWithCustomerLiabilityCurrent,3,867773_SUNPOWER CORP
1889,19830000.0,OtherIntangibleAssetsNet,2,867773_SUNPOWER CORP
2306,9548000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,867773_SUNPOWER CORP
2095,363000.0,DiscontinuedOperationTaxEffectOfDiscontinuedOperation,2,867773_SUNPOWER CORP
393,6487000.0,AdvancesOnInventoryPurchases,1,867773_SUNPOWER CORP
2423,-12080000.0,DiscontinuedOperationIncomeLossFromDiscontinuedOperationBeforeIncomeTax,3,867773_SUNPOWER CORP
1864,9548000.0,RestrictedCashAndInvestmentsNoncurrent,3,867773_SUNPOWER CORP
3494,-122406000.0,OtherLiabilitiesNoncurrent,2,867773_SUNPOWER CORP
1914,-1716000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,867773_SUNPOWER CORP
1133,5873000.0,RestructuringSettlementAndImpairmentProvisions,3,867773_SUNPOWER CORP
1215,5873000.0,RestructuringCharges,1,867773_SUNPOWER CORP
2431,29000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,867773_SUNPOWER CORP
3853,-927000.0,MinorityInterest,1,867773_SUNPOWER CORP
3812,233626000.0,TreasuryStockCommonValue,3,867773_SUNPOWER CORP
2731,-306375000.0,ShortTermBorrowings,1,867773_SUNPOWER CORP
2603,-430690000.0,NoninterestIncome,1,867773_SUNPOWER CORP
110,-430690000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,867773_SUNPOWER CORP
2004,-10591000.0,OtherNonoperatingIncomeExpense,1,867773_SUNPOWER CORP
2590,-123208000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,867773_SUNPOWER CORP
1912,-123208000.0,NetIncomeLoss,1,867773_SUNPOWER CORP
1077,-123084000.0,ProfitLoss,2,867773_SUNPOWER CORP
1820,-114777000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,867773_SUNPOWER CORP
2399,1569000.0,IncomeTaxExpenseBenefit,1,867773_SUNPOWER CORP
2257,-113208000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,867773_SUNPOWER CORP
2149,-132332000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,867773_SUNPOWER CORP
1854,19124000.0,InterestAndDebtExpense,2,867773_SUNPOWER CORP
1709,19124000.0,InterestExpense,1,867773_SUNPOWER CORP
2130,-27459000.0,NonoperatingIncomeExpense,1,867773_SUNPOWER CORP
