account_num,net_change,tag,tag_depth,cik
3465,-642030000.0,Liabilities,1,1861974_ECARX HOLDINGS INC.
3750,-858270000.0,AdditionalPaidInCapital,1,1861974_ECARX HOLDINGS INC.
3834,-828014000.0,RetainedEarningsAccumulatedDeficit,1,1861974_ECARX HOLDINGS INC.
3316,-25691000.0,StockholdersEquity,1,1861974_ECARX HOLDINGS INC.
3260,-25691000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1861974_ECARX HOLDINGS INC.
3917,-616339000.0,LiabilitiesAndStockholdersEquity,2,1861974_ECARX HOLDINGS INC.
232,-143609000.0,GrossProfit,1,1861974_ECARX HOLDINGS INC.
597,171116000.0,GeneralAndAdministrativeExpense,2,1861974_ECARX HOLDINGS INC.
601,183671000.0,SellingGeneralAndAdministrativeExpense,3,1861974_ECARX HOLDINGS INC.
692,999000.0,ProvisionForDoubtfulAccounts,2,1861974_ECARX HOLDINGS INC.
961,-281000.0,GainLossOnSaleOfPropertyPlantEquipment,1,1861974_ECARX HOLDINGS INC.
1002,-281000.0,GainLossOnDispositionOfAssets1,1,1861974_ECARX HOLDINGS INC.
1112,356200000.0,OperatingExpenses,1,1861974_ECARX HOLDINGS INC.
1264,-212591000.0,OperatingIncomeLoss,1,1861974_ECARX HOLDINGS INC.
1340,-1804000.0,InvestmentIncomeInterest,2,1861974_ECARX HOLDINGS INC.
1563,-1804000.0,InvestmentIncomeInterestAndDividend,3,1861974_ECARX HOLDINGS INC.
1665,-1804000.0,InvestmentIncomeNet,2,1861974_ECARX HOLDINGS INC.
3645,-120167000.0,LiabilitiesNoncurrent,2,1861974_ECARX HOLDINGS INC.
1205,-1804000.0,InvestmentIncomeNonoperating,2,1861974_ECARX HOLDINGS INC.
3796,-4463000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1861974_ECARX HOLDINGS INC.
3308,-63775000.0,LongTermDebtNoncurrent,2,1861974_ECARX HOLDINGS INC.
645,106911000.0,CashAndCashEquivalentsAtCarryingValue,3,1861974_ECARX HOLDINGS INC.
577,106911000.0,CashCashEquivalentsAndShortTermInvestments,4,1861974_ECARX HOLDINGS INC.
229,60636000.0,AccountsReceivableNetCurrent,3,1861974_ECARX HOLDINGS INC.
207,60636000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1861974_ECARX HOLDINGS INC.
320,60636000.0,ReceivablesNetCurrent,3,1861974_ECARX HOLDINGS INC.
455,19074000.0,InventoryNet,2,1861974_ECARX HOLDINGS INC.
260,19074000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1861974_ECARX HOLDINGS INC.
868,475711000.0,AssetsCurrent,2,1861974_ECARX HOLDINGS INC.
1732,5319000.0,IntangibleAssetsNetExcludingGoodwill,2,1861974_ECARX HOLDINGS INC.
1827,5319000.0,IntangibleAssetsNetIncludingGoodwill,2,1861974_ECARX HOLDINGS INC.
2041,3773000.0,OtherAssetsNoncurrent,2,1861974_ECARX HOLDINGS INC.
2091,140628000.0,AssetsNoncurrent,2,1861974_ECARX HOLDINGS INC.
2089,616339000.0,Assets,1,1861974_ECARX HOLDINGS INC.
2398,-148494000.0,AccountsPayableCurrent,2,1861974_ECARX HOLDINGS INC.
2347,-151627000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1861974_ECARX HOLDINGS INC.
3154,-521863000.0,LiabilitiesCurrent,2,1861974_ECARX HOLDINGS INC.
3303,-63775000.0,LongTermDebtAndCapitalLeaseObligations,2,1861974_ECARX HOLDINGS INC.
2130,-4445000.0,NonoperatingIncomeExpense,1,1861974_ECARX HOLDINGS INC.
1709,7414000.0,InterestExpense,1,1861974_ECARX HOLDINGS INC.
1854,7414000.0,InterestAndDebtExpense,2,1861974_ECARX HOLDINGS INC.
2710,-682000.0,DeferredRevenueCurrent,2,1861974_ECARX HOLDINGS INC.
1631,-2641000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,1861974_ECARX HOLDINGS INC.
1379,71009000.0,MarketableSecuritiesNoncurrent,2,1861974_ECARX HOLDINGS INC.
707,12555000.0,SellingAndMarketingExpense,2,1861974_ECARX HOLDINGS INC.
3339,-10000.0,ContractWithCustomerLiabilityNoncurrent,3,1861974_ECARX HOLDINGS INC.
3279,-10000.0,DeferredRevenueNoncurrent,2,1861974_ECARX HOLDINGS INC.
2764,-682000.0,ContractWithCustomerLiabilityCurrent,3,1861974_ECARX HOLDINGS INC.
759,5133000.0,InventoryWriteDown,1,1861974_ECARX HOLDINGS INC.
795,5133000.0,ProductionRelatedImpairmentsOrCharges,1,1861974_ECARX HOLDINGS INC.
3334,-63775000.0,LongTermNotesAndLoans,3,1861974_ECARX HOLDINGS INC.
3342,-63775000.0,LongTermNotesPayable,2,1861974_ECARX HOLDINGS INC.
2286,67000.0,NetIncomeLossAttributableToRedeemableNoncontrollingInterest,1,1861974_ECARX HOLDINGS INC.
2359,209000.0,NetIncomeLossAttributableToNonredeemableNoncontrollingInterest,1,1861974_ECARX HOLDINGS INC.
3225,-63775000.0,ConvertibleLongTermNotesPayable,2,1861974_ECARX HOLDINGS INC.
2431,276000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1861974_ECARX HOLDINGS INC.
2841,-3133000.0,TaxesPayableCurrent,2,1861974_ECARX HOLDINGS INC.
2731,-126138000.0,ShortTermBorrowings,1,1861974_ECARX HOLDINGS INC.
1478,-19920000.0,IncomeLossFromEquityMethodInvestments,1,1861974_ECARX HOLDINGS INC.
2149,-224450000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1861974_ECARX HOLDINGS INC.
2257,-244370000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1861974_ECARX HOLDINGS INC.
2399,3128000.0,IncomeTaxExpenseBenefit,1,1861974_ECARX HOLDINGS INC.
1820,-223455000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1861974_ECARX HOLDINGS INC.
1077,-223455000.0,ProfitLoss,2,1861974_ECARX HOLDINGS INC.
1912,-223179000.0,NetIncomeLoss,1,1861974_ECARX HOLDINGS INC.
2590,-223179000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1861974_ECARX HOLDINGS INC.
2903,-223179000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1861974_ECARX HOLDINGS INC.
1626,71009000.0,LongTermInvestments,1,1861974_ECARX HOLDINGS INC.
2552,-3133000.0,AccruedLiabilitiesCurrent,2,1861974_ECARX HOLDINGS INC.
3494,-4453000.0,OtherLiabilitiesNoncurrent,2,1861974_ECARX HOLDINGS INC.
3809,-55948000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1861974_ECARX HOLDINGS INC.
162,5133000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1861974_ECARX HOLDINGS INC.
171,5133000.0,CostOfGoodsAndServicesSold,2,1861974_ECARX HOLDINGS INC.
144,372127000.0,CostOfRevenue,1,1861974_ECARX HOLDINGS INC.
491,175560000.0,ResearchAndDevelopmentExpense,2,1861974_ECARX HOLDINGS INC.
581,175560000.0,OperatingCostsAndExpenses,2,1861974_ECARX HOLDINGS INC.
1848,71009000.0,LongTermInvestmentsAndReceivablesNet,3,1861974_ECARX HOLDINGS INC.
2638,-126138000.0,DebtCurrent,2,1861974_ECARX HOLDINGS INC.
