account_num,net_change,tag,tag_depth,cik
2149,-2862000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,944480_GSE SYSTEMS INC
2257,-2990000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,944480_GSE SYSTEMS INC
819,2000.0,DeferredIncomeTaxExpenseBenefit,1,944480_GSE SYSTEMS INC
2399,39000.0,IncomeTaxExpenseBenefit,1,944480_GSE SYSTEMS INC
1820,-3029000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,944480_GSE SYSTEMS INC
1077,-3029000.0,ProfitLoss,2,944480_GSE SYSTEMS INC
1912,-2951000.0,NetIncomeLoss,1,944480_GSE SYSTEMS INC
2590,-2951000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,944480_GSE SYSTEMS INC
2903,-2951000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,944480_GSE SYSTEMS INC
2130,-79000.0,NonoperatingIncomeExpense,1,944480_GSE SYSTEMS INC
1205,-69000.0,InvestmentIncomeNonoperating,2,944480_GSE SYSTEMS INC
3917,-24143000.0,LiabilitiesAndStockholdersEquity,2,944480_GSE SYSTEMS INC
1112,5178000.0,OperatingExpenses,1,944480_GSE SYSTEMS INC
3217,-484000.0,DerivativeInstrumentsAndHedgesLiabilities,3,944480_GSE SYSTEMS INC
3017,-831000.0,OtherLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3154,-15667000.0,LiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3379,-110000.0,OperatingLeaseLiabilityNoncurrent,3,944480_GSE SYSTEMS INC
3796,-302000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,944480_GSE SYSTEMS INC
3645,-302000.0,LiabilitiesNoncurrent,2,944480_GSE SYSTEMS INC
3465,-15969000.0,Liabilities,1,944480_GSE SYSTEMS INC
3661,-252000.0,CommonStockValue,3,944480_GSE SYSTEMS INC
2916,-484000.0,DerivativeLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3750,-83860000.0,AdditionalPaidInCapital,1,944480_GSE SYSTEMS INC
3834,-72935000.0,RetainedEarningsAccumulatedDeficit,1,944480_GSE SYSTEMS INC
3316,-8174000.0,StockholdersEquity,1,944480_GSE SYSTEMS INC
3260,-8174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,944480_GSE SYSTEMS INC
173,-7000.0,Revenues,1,944480_GSE SYSTEMS INC
232,-2395000.0,GrossProfit,1,944480_GSE SYSTEMS INC
601,4788000.0,SellingGeneralAndAdministrativeExpense,3,944480_GSE SYSTEMS INC
692,32000.0,ProvisionForDoubtfulAccounts,2,944480_GSE SYSTEMS INC
1264,-2783000.0,OperatingIncomeLoss,1,944480_GSE SYSTEMS INC
2552,-2045000.0,AccruedLiabilitiesCurrent,2,944480_GSE SYSTEMS INC
3817,2999000.0,TreasuryStockValue,2,944480_GSE SYSTEMS INC
3494,-192000.0,OtherLiabilitiesNoncurrent,2,944480_GSE SYSTEMS INC
3809,-4000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,944480_GSE SYSTEMS INC
171,8478000.0,CostOfGoodsAndServicesSold,2,944480_GSE SYSTEMS INC
144,8478000.0,CostOfRevenue,1,944480_GSE SYSTEMS INC
491,181000.0,ResearchAndDevelopmentExpense,2,944480_GSE SYSTEMS INC
