account_num,net_change,tag,tag_depth,cik
232,-24328000.0,GrossProfit,1,"896429_CANTALOUPE, INC."
597,10438000.0,GeneralAndAdministrativeExpense,2,"896429_CANTALOUPE, INC."
601,14580000.0,SellingGeneralAndAdministrativeExpense,3,"896429_CANTALOUPE, INC."
1112,21573000.0,OperatingExpenses,1,"896429_CANTALOUPE, INC."
3917,-300695000.0,LiabilitiesAndStockholdersEquity,2,"896429_CANTALOUPE, INC."
3260,-168887000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"896429_CANTALOUPE, INC."
3834,-310445000.0,RetainedEarningsAccumulatedDeficit,1,"896429_CANTALOUPE, INC."
1711,92380000.0,Goodwill,1,"896429_CANTALOUPE, INC."
1732,26236000.0,IntangibleAssetsNetExcludingGoodwill,2,"896429_CANTALOUPE, INC."
1827,118616000.0,IntangibleAssetsNetIncludingGoodwill,2,"896429_CANTALOUPE, INC."
2041,5080000.0,OtherAssetsNoncurrent,2,"896429_CANTALOUPE, INC."
2091,166704000.0,AssetsNoncurrent,2,"896429_CANTALOUPE, INC."
2089,300695000.0,Assets,1,"896429_CANTALOUPE, INC."
2398,-59591000.0,AccountsPayableCurrent,2,"896429_CANTALOUPE, INC."
2347,-84422000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"896429_CANTALOUPE, INC."
3316,-168887000.0,StockholdersEquity,1,"896429_CANTALOUPE, INC."
2737,-977000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"896429_CANTALOUPE, INC."
3154,-87339000.0,LiabilitiesCurrent,2,"896429_CANTALOUPE, INC."
3308,-37278000.0,LongTermDebtNoncurrent,2,"896429_CANTALOUPE, INC."
3303,-37278000.0,LongTermDebtAndCapitalLeaseObligations,2,"896429_CANTALOUPE, INC."
3379,-4153000.0,OperatingLeaseLiabilityNoncurrent,3,"896429_CANTALOUPE, INC."
3796,-4471000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"896429_CANTALOUPE, INC."
3645,-41749000.0,LiabilitiesNoncurrent,2,"896429_CANTALOUPE, INC."
3465,-129088000.0,Liabilities,1,"896429_CANTALOUPE, INC."
3661,-479332000.0,CommonStockValue,3,"896429_CANTALOUPE, INC."
2638,-977000.0,DebtCurrent,2,"896429_CANTALOUPE, INC."
1368,26683000.0,PropertyPlantAndEquipmentNet,4,"896429_CANTALOUPE, INC."
1634,3963000.0,OperatingLeaseRightOfUseAsset,2,"896429_CANTALOUPE, INC."
260,32216000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"896429_CANTALOUPE, INC."
645,54597000.0,CashAndCashEquivalentsAtCarryingValue,3,"896429_CANTALOUPE, INC."
577,54597000.0,CashCashEquivalentsAndShortTermInvestments,4,"896429_CANTALOUPE, INC."
229,36998000.0,AccountsReceivableNetCurrent,3,"896429_CANTALOUPE, INC."
207,43437000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"896429_CANTALOUPE, INC."
320,43437000.0,ReceivablesNetCurrent,3,"896429_CANTALOUPE, INC."
455,32216000.0,InventoryNet,2,"896429_CANTALOUPE, INC."
868,133991000.0,AssetsCurrent,2,"896429_CANTALOUPE, INC."
1077,-2169000.0,ProfitLoss,2,"896429_CANTALOUPE, INC."
1912,-2007000.0,NetIncomeLoss,1,"896429_CANTALOUPE, INC."
2590,-1718000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"896429_CANTALOUPE, INC."
2903,-1718000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"896429_CANTALOUPE, INC."
2716,-977000.0,LongTermDebtCurrent,2,"896429_CANTALOUPE, INC."
1848,12362000.0,LongTermInvestmentsAndReceivablesNet,3,"896429_CANTALOUPE, INC."
2552,-24831000.0,AccruedLiabilitiesCurrent,2,"896429_CANTALOUPE, INC."
144,38355000.0,CostOfRevenue,1,"896429_CANTALOUPE, INC."
461,2747000.0,OtherDepreciationAndAmortization,2,"896429_CANTALOUPE, INC."
456,2747000.0,DepreciationAndAmortization,4,"896429_CANTALOUPE, INC."
581,2747000.0,OperatingCostsAndExpenses,2,"896429_CANTALOUPE, INC."
110,-62683000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"896429_CANTALOUPE, INC."
2603,-62683000.0,NoninterestIncome,1,"896429_CANTALOUPE, INC."
2710,-1940000.0,DeferredRevenueCurrent,2,"896429_CANTALOUPE, INC."
1436,-77000.0,GainLossOnDerivativeInstrumentsNetPretax,3,"896429_CANTALOUPE, INC."
1781,-77000.0,NonoperatingGainsLosses,1,"896429_CANTALOUPE, INC."
707,4142000.0,SellingAndMarketingExpense,2,"896429_CANTALOUPE, INC."
1820,-2169000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"896429_CANTALOUPE, INC."
2614,289000.0,PreferredStockDividendsIncomeStatementImpact,2,"896429_CANTALOUPE, INC."
2399,81000.0,IncomeTaxExpenseBenefit,1,"896429_CANTALOUPE, INC."
2149,-3422000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"896429_CANTALOUPE, INC."
1264,-2755000.0,OperatingIncomeLoss,1,"896429_CANTALOUPE, INC."
1205,-77000.0,InvestmentIncomeNonoperating,2,"896429_CANTALOUPE, INC."
2130,-667000.0,NonoperatingIncomeExpense,1,"896429_CANTALOUPE, INC."
2257,-2088000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"896429_CANTALOUPE, INC."
2744,289000.0,PreferredStockDividendsAndOtherAdjustments,2,"896429_CANTALOUPE, INC."
3383,-318000.0,DeferredIncomeTaxLiabilitiesNet,2,"896429_CANTALOUPE, INC."
3333,-2720000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"896429_CANTALOUPE, INC."
3083,4168000.0,InformationTechnologyAndDataProcessing,2,"896429_CANTALOUPE, INC."
2336,4168000.0,CommunicationsAndInformationTechnology,2,"896429_CANTALOUPE, INC."
1223,4168000.0,CommunicationsInformationTechnologyAndOccupancy,3,"896429_CANTALOUPE, INC."
1801,12362000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"896429_CANTALOUPE, INC."
544,6439000.0,NotesAndLoansReceivableNetCurrent,3,"896429_CANTALOUPE, INC."
1851,12362000.0,NotesAndLoansReceivableNetNoncurrent,3,"896429_CANTALOUPE, INC."
3566,-2720000.0,TemporaryEquityCarryingAmountAttributableToParent,3,"896429_CANTALOUPE, INC."
2764,-1940000.0,ContractWithCustomerLiabilityCurrent,3,"896429_CANTALOUPE, INC."
