account_num,net_change,tag,tag_depth,cik
1077,-5182000.0,ProfitLoss,2,"811212_THERMOGENESIS HOLDINGS, INC."
1912,-5278000.0,NetIncomeLoss,1,"811212_THERMOGENESIS HOLDINGS, INC."
2590,-5086000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"811212_THERMOGENESIS HOLDINGS, INC."
2903,-5086000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"811212_THERMOGENESIS HOLDINGS, INC."
2716,-6922000.0,LongTermDebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2552,-445000.0,AccruedLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3494,-18000.0,OtherLiabilitiesNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3809,-105000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"811212_THERMOGENESIS HOLDINGS, INC."
1820,-5192000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"811212_THERMOGENESIS HOLDINGS, INC."
171,1467000.0,CostOfGoodsAndServicesSold,2,"811212_THERMOGENESIS HOLDINGS, INC."
491,306000.0,ResearchAndDevelopmentExpense,2,"811212_THERMOGENESIS HOLDINGS, INC."
581,306000.0,OperatingCostsAndExpenses,2,"811212_THERMOGENESIS HOLDINGS, INC."
2004,-5000.0,OtherNonoperatingIncomeExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
3853,-1069000.0,MinorityInterest,1,"811212_THERMOGENESIS HOLDINGS, INC."
2431,96000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"811212_THERMOGENESIS HOLDINGS, INC."
2710,-729000.0,DeferredRevenueCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2673,-445000.0,EmployeeRelatedLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1369,-239000.0,GainsLossesOnExtinguishmentOfDebt,1,"811212_THERMOGENESIS HOLDINGS, INC."
144,1467000.0,CostOfRevenue,1,"811212_THERMOGENESIS HOLDINGS, INC."
2257,-5192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"811212_THERMOGENESIS HOLDINGS, INC."
2149,-5192000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"811212_THERMOGENESIS HOLDINGS, INC."
1854,4142000.0,InterestAndDebtExpense,2,"811212_THERMOGENESIS HOLDINGS, INC."
2737,-6922000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2638,-6922000.0,DebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3017,-1330000.0,OtherLiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3154,-10471000.0,LiabilitiesCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3379,-54000.0,OperatingLeaseLiabilityNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3796,-907000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3465,-14739000.0,Liabilities,1,"811212_THERMOGENESIS HOLDINGS, INC."
3661,-2000.0,CommonStockValue,3,"811212_THERMOGENESIS HOLDINGS, INC."
3750,-277253000.0,AdditionalPaidInCapital,1,"811212_THERMOGENESIS HOLDINGS, INC."
3834,-271279000.0,RetainedEarningsAccumulatedDeficit,1,"811212_THERMOGENESIS HOLDINGS, INC."
3316,-6081000.0,StockholdersEquity,1,"811212_THERMOGENESIS HOLDINGS, INC."
3260,-5012000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"811212_THERMOGENESIS HOLDINGS, INC."
3917,-19751000.0,LiabilitiesAndStockholdersEquity,2,"811212_THERMOGENESIS HOLDINGS, INC."
232,-1105000.0,GrossProfit,1,"811212_THERMOGENESIS HOLDINGS, INC."
601,1844000.0,SellingGeneralAndAdministrativeExpense,3,"811212_THERMOGENESIS HOLDINGS, INC."
1112,2150000.0,OperatingExpenses,1,"811212_THERMOGENESIS HOLDINGS, INC."
1264,-1045000.0,OperatingIncomeLoss,1,"811212_THERMOGENESIS HOLDINGS, INC."
2130,-5000.0,NonoperatingIncomeExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
1709,3903000.0,InterestExpense,1,"811212_THERMOGENESIS HOLDINGS, INC."
3339,-835000.0,ContractWithCustomerLiabilityNoncurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
3279,-835000.0,DeferredRevenueNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2764,-729000.0,ContractWithCustomerLiabilityCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2601,-6499000.0,NotesAndLoansPayableCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2347,-1379000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2763,-6499000.0,NotesPayableCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2646,-423000.0,ConvertibleDebtCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1456,778000.0,InventoryNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2398,-934000.0,AccountsPayableCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
3645,-907000.0,LiabilitiesNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2091,5339000.0,AssetsNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
2089,19751000.0,Assets,1,"811212_THERMOGENESIS HOLDINGS, INC."
645,5854000.0,CashAndCashEquivalentsAtCarryingValue,3,"811212_THERMOGENESIS HOLDINGS, INC."
577,5854000.0,CashCashEquivalentsAndShortTermInvestments,4,"811212_THERMOGENESIS HOLDINGS, INC."
59,-4000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
207,955000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"811212_THERMOGENESIS HOLDINGS, INC."
229,955000.0,AccountsReceivableNetCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
2041,256000.0,OtherAssetsNoncurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
320,955000.0,ReceivablesNetCurrent,3,"811212_THERMOGENESIS HOLDINGS, INC."
260,3426000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"811212_THERMOGENESIS HOLDINGS, INC."
868,10969000.0,AssetsCurrent,2,"811212_THERMOGENESIS HOLDINGS, INC."
1634,315000.0,OperatingLeaseRightOfUseAsset,2,"811212_THERMOGENESIS HOLDINGS, INC."
1368,1931000.0,PropertyPlantAndEquipmentNet,4,"811212_THERMOGENESIS HOLDINGS, INC."
1711,781000.0,Goodwill,1,"811212_THERMOGENESIS HOLDINGS, INC."
1732,1278000.0,IntangibleAssetsNetExcludingGoodwill,2,"811212_THERMOGENESIS HOLDINGS, INC."
1827,2059000.0,IntangibleAssetsNetIncludingGoodwill,2,"811212_THERMOGENESIS HOLDINGS, INC."
455,3426000.0,InventoryNet,2,"811212_THERMOGENESIS HOLDINGS, INC."
