account_num,net_change,tag,tag_depth,cik
2091,7291000000.0,AssetsNoncurrent,2,35527_FIFTH THIRD BANCORP
2590,-535000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,35527_FIFTH THIRD BANCORP
1912,-558000000.0,NetIncomeLoss,1,35527_FIFTH THIRD BANCORP
1077,-878000000.0,ProfitLoss,2,35527_FIFTH THIRD BANCORP
1820,-878000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,35527_FIFTH THIRD BANCORP
2399,160000000.0,IncomeTaxExpenseBenefit,1,35527_FIFTH THIRD BANCORP
819,42000000.0,DeferredIncomeTaxExpenseBenefit,1,35527_FIFTH THIRD BANCORP
2089,208657000000.0,Assets,1,35527_FIFTH THIRD BANCORP
1709,696000000.0,InterestExpense,1,35527_FIFTH THIRD BANCORP
1854,696000000.0,InterestAndDebtExpense,2,35527_FIFTH THIRD BANCORP
2149,-2918000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,35527_FIFTH THIRD BANCORP
2903,-535000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,35527_FIFTH THIRD BANCORP
281,11291000000.0,ShortTermInvestments,1,35527_FIFTH THIRD BANCORP
3817,7272000000.0,TreasuryStockValue,2,35527_FIFTH THIRD BANCORP
3809,-4245000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,35527_FIFTH THIRD BANCORP
144,164000000.0,CostOfRevenue,1,35527_FIFTH THIRD BANCORP
2603,-696000000.0,NoninterestIncome,1,35527_FIFTH THIRD BANCORP
2731,-7364000000.0,ShortTermBorrowings,1,35527_FIFTH THIRD BANCORP
707,29000000.0,SellingAndMarketingExpense,2,35527_FIFTH THIRD BANCORP
732,34000000.0,OperatingLeaseExpense,1,35527_FIFTH THIRD BANCORP
421,-1774000000.0,NetInvestmentIncome,1,35527_FIFTH THIRD BANCORP
406,1174000000.0,TradingSecuritiesDebt,2,35527_FIFTH THIRD BANCORP
1112,262000000.0,OperatingExpenses,1,35527_FIFTH THIRD BANCORP
1827,5072000000.0,IntangibleAssetsNetIncludingGoodwill,2,35527_FIFTH THIRD BANCORP
2638,-7364000000.0,DebtCurrent,2,35527_FIFTH THIRD BANCORP
3154,-7364000000.0,LiabilitiesCurrent,2,35527_FIFTH THIRD BANCORP
3465,-190293000000.0,Liabilities,1,35527_FIFTH THIRD BANCORP
3750,-3682000000.0,AdditionalPaidInCapital,1,35527_FIFTH THIRD BANCORP
3834,-22032000000.0,RetainedEarningsAccumulatedDeficit,1,35527_FIFTH THIRD BANCORP
3316,-18364000000.0,StockholdersEquity,1,35527_FIFTH THIRD BANCORP
