account_num,net_change,tag,tag_depth,cik
3017,-9569000.0,OtherLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
162,10225000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,788329_JOHNSON OUTDOORS INC
3809,-3323000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,788329_JOHNSON OUTDOORS INC
3817,1908000.0,TreasuryStockValue,2,788329_JOHNSON OUTDOORS INC
3494,-4495000.0,OtherLiabilitiesNoncurrent,2,788329_JOHNSON OUTDOORS INC
3383,-1838000.0,DeferredIncomeTaxLiabilitiesNet,2,788329_JOHNSON OUTDOORS INC
2552,-20993000.0,AccruedLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
1901,18352000.0,DeferredIncomeTaxAssetsNet,2,788329_JOHNSON OUTDOORS INC
1848,13943000.0,LongTermInvestmentsAndReceivablesNet,3,788329_JOHNSON OUTDOORS INC
1626,13943000.0,LongTermInvestments,1,788329_JOHNSON OUTDOORS INC
281,26764000.0,ShortTermInvestments,1,788329_JOHNSON OUTDOORS INC
2903,-16007000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,788329_JOHNSON OUTDOORS INC
2590,-16007000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,788329_JOHNSON OUTDOORS INC
1912,-16007000.0,NetIncomeLoss,1,788329_JOHNSON OUTDOORS INC
1077,-28217000.0,ProfitLoss,2,788329_JOHNSON OUTDOORS INC
1820,-28217000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,788329_JOHNSON OUTDOORS INC
2399,6105000.0,IncomeTaxExpenseBenefit,1,788329_JOHNSON OUTDOORS INC
819,6925000.0,DeferredIncomeTaxExpenseBenefit,1,788329_JOHNSON OUTDOORS INC
2257,-22112000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,788329_JOHNSON OUTDOORS INC
2149,-36953000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,788329_JOHNSON OUTDOORS INC
171,419757000.0,CostOfGoodsAndServicesSold,2,788329_JOHNSON OUTDOORS INC
144,419757000.0,CostOfRevenue,1,788329_JOHNSON OUTDOORS INC
491,31404000.0,ResearchAndDevelopmentExpense,2,788329_JOHNSON OUTDOORS INC
456,290000.0,DepreciationAndAmortization,4,788329_JOHNSON OUTDOORS INC
795,10225000.0,ProductionRelatedImpairmentsOrCharges,1,788329_JOHNSON OUTDOORS INC
759,10225000.0,InventoryWriteDown,1,788329_JOHNSON OUTDOORS INC
2764,-3774000.0,ContractWithCustomerLiabilityCurrent,3,788329_JOHNSON OUTDOORS INC
707,144446000.0,SellingAndMarketingExpense,2,788329_JOHNSON OUTDOORS INC
3540,-1588000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,788329_JOHNSON OUTDOORS INC
3564,-1588000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,788329_JOHNSON OUTDOORS INC
3484,-1588000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,788329_JOHNSON OUTDOORS INC
845,290000.0,AmortizationOfDeferredCharges,1,788329_JOHNSON OUTDOORS INC
1025,290000.0,AmortizationOfIntangibleAssets,1,788329_JOHNSON OUTDOORS INC
1854,152000.0,InterestAndDebtExpense,2,788329_JOHNSON OUTDOORS INC
2673,-16741000.0,EmployeeRelatedLiabilitiesCurrent,2,788329_JOHNSON OUTDOORS INC
3812,1908000.0,TreasuryStockCommonValue,3,788329_JOHNSON OUTDOORS INC
2841,-4252000.0,TaxesPayableCurrent,2,788329_JOHNSON OUTDOORS INC
2877,-4252000.0,AccruedIncomeTaxesCurrent,2,788329_JOHNSON OUTDOORS INC
850,-177426000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,788329_JOHNSON OUTDOORS INC
757,15405000.0,OtherAssetsCurrent,2,788329_JOHNSON OUTDOORS INC
2603,-96345000.0,NoninterestIncome,1,788329_JOHNSON OUTDOORS INC
110,-96345000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,788329_JOHNSON OUTDOORS INC
2004,-9693000.0,OtherNonoperatingIncomeExpense,1,788329_JOHNSON OUTDOORS INC
581,31694000.0,OperatingCostsAndExpenses,2,788329_JOHNSON OUTDOORS INC
2710,-3774000.0,DeferredRevenueCurrent,2,788329_JOHNSON OUTDOORS INC
1709,152000.0,InterestExpense,1,788329_JOHNSON OUTDOORS INC
2130,-14236000.0,NonoperatingIncomeExpense,1,788329_JOHNSON OUTDOORS INC
1205,-4543000.0,InvestmentIncomeNonoperating,2,788329_JOHNSON OUTDOORS INC
1732,8472000.0,IntangibleAssetsNetExcludingGoodwill,2,788329_JOHNSON OUTDOORS INC
1711,11172000.0,Goodwill,1,788329_JOHNSON OUTDOORS INC
1368,94353000.0,PropertyPlantAndEquipmentNet,4,788329_JOHNSON OUTDOORS INC
1634,50746000.0,OperatingLeaseRightOfUseAsset,2,788329_JOHNSON OUTDOORS INC
868,458656000.0,AssetsCurrent,2,788329_JOHNSON OUTDOORS INC
260,261474000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,788329_JOHNSON OUTDOORS INC
455,261474000.0,InventoryNet,2,788329_JOHNSON OUTDOORS INC
320,43159000.0,ReceivablesNetCurrent,3,788329_JOHNSON OUTDOORS INC
207,43159000.0,AccountsNotesAndLoansReceivableNetCurrent,4,788329_JOHNSON OUTDOORS INC
1827,19644000.0,IntangibleAssetsNetIncludingGoodwill,2,788329_JOHNSON OUTDOORS INC
229,43159000.0,AccountsReceivableNetCurrent,3,788329_JOHNSON OUTDOORS INC
645,111854000.0,CashAndCashEquivalentsAtCarryingValue,3,788329_JOHNSON OUTDOORS INC
577,138618000.0,CashCashEquivalentsAndShortTermInvestments,4,788329_JOHNSON OUTDOORS INC
2041,25912000.0,OtherAssetsNoncurrent,2,788329_JOHNSON OUTDOORS INC
2089,681606000.0,Assets,1,788329_JOHNSON OUTDOORS INC
1665,-4543000.0,InvestmentIncomeNet,2,788329_JOHNSON OUTDOORS INC
1264,-22565000.0,OperatingIncomeLoss,1,788329_JOHNSON OUTDOORS INC
1112,232347000.0,OperatingExpenses,1,788329_JOHNSON OUTDOORS INC
1002,-6410000.0,GainLossOnDispositionOfAssets1,1,788329_JOHNSON OUTDOORS INC
692,177000.0,ProvisionForDoubtfulAccounts,2,788329_JOHNSON OUTDOORS INC
601,200943000.0,SellingGeneralAndAdministrativeExpense,3,788329_JOHNSON OUTDOORS INC
597,56497000.0,GeneralAndAdministrativeExpense,2,788329_JOHNSON OUTDOORS INC
232,-28386000.0,GrossProfit,1,788329_JOHNSON OUTDOORS INC
3917,-681606000.0,LiabilitiesAndStockholdersEquity,2,788329_JOHNSON OUTDOORS INC
2091,222950000.0,AssetsNoncurrent,2,788329_JOHNSON OUTDOORS INC
3260,-499737000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,788329_JOHNSON OUTDOORS INC
3834,-409574000.0,RetainedEarningsAccumulatedDeficit,1,788329_JOHNSON OUTDOORS INC
