account_num,net_change,tag,tag_depth,cik
3279,-283000.0,DeferredRevenueNoncurrent,2,749660_ICAD INC
2903,-5528000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,749660_ICAD INC
2552,-4363000.0,AccruedLiabilitiesCurrent,2,749660_ICAD INC
3383,-6000.0,DeferredIncomeTaxLiabilitiesNet,2,749660_ICAD INC
3817,1415000.0,TreasuryStockValue,2,749660_ICAD INC
3733,-303699000.0,AdditionalPaidInCapitalCommonStock,2,749660_ICAD INC
171,3165000.0,CostOfGoodsAndServicesSold,2,749660_ICAD INC
144,3165000.0,CostOfRevenue,1,749660_ICAD INC
491,3544000.0,ResearchAndDevelopmentExpense,2,749660_ICAD INC
456,120000.0,DepreciationAndAmortization,4,749660_ICAD INC
581,3664000.0,OperatingCostsAndExpenses,2,749660_ICAD INC
2004,-3000.0,OtherNonoperatingIncomeExpense,1,749660_ICAD INC
850,-2273000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,749660_ICAD INC
3812,1415000.0,TreasuryStockCommonValue,3,749660_ICAD INC
2710,-6027000.0,DeferredRevenueCurrent,2,749660_ICAD INC
1025,94000.0,AmortizationOfIntangibleAssets,1,749660_ICAD INC
845,94000.0,AmortizationOfDeferredCharges,1,749660_ICAD INC
707,4967000.0,SellingAndMarketingExpense,2,749660_ICAD INC
251,-8490000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,749660_ICAD INC
1652,8490000.0,FiniteLivedIntangibleAssetsNet,2,749660_ICAD INC
3339,-283000.0,ContractWithCustomerLiabilityNoncurrent,3,749660_ICAD INC
2764,-6027000.0,ContractWithCustomerLiabilityCurrent,3,749660_ICAD INC
2590,-5528000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,749660_ICAD INC
1912,-5528000.0,NetIncomeLoss,1,749660_ICAD INC
1901,108000.0,DeferredIncomeTaxAssetsNet,2,749660_ICAD INC
1820,-5528000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,749660_ICAD INC
2398,-857000.0,AccountsPayableCurrent,2,749660_ICAD INC
2089,44832000.0,Assets,1,749660_ICAD INC
2091,13442000.0,AssetsNoncurrent,2,749660_ICAD INC
1827,8750000.0,IntangibleAssetsNetIncludingGoodwill,2,749660_ICAD INC
1732,388000.0,IntangibleAssetsNetExcludingGoodwill,2,749660_ICAD INC
1711,8362000.0,Goodwill,1,749660_ICAD INC
1368,1471000.0,PropertyPlantAndEquipmentNet,4,749660_ICAD INC
1634,3113000.0,OperatingLeaseRightOfUseAsset,2,749660_ICAD INC
868,31336000.0,AssetsCurrent,2,749660_ICAD INC
260,4248000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,749660_ICAD INC
455,4248000.0,InventoryNet,2,749660_ICAD INC
320,5747000.0,ReceivablesNetCurrent,3,749660_ICAD INC
207,5747000.0,AccountsNotesAndLoansReceivableNetCurrent,4,749660_ICAD INC
229,5747000.0,AccountsReceivableNetCurrent,3,749660_ICAD INC
59,-984000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,749660_ICAD INC
1077,-5528000.0,ProfitLoss,2,749660_ICAD INC
645,19037000.0,CashAndCashEquivalentsAtCarryingValue,3,749660_ICAD INC
2347,-5220000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,749660_ICAD INC
3154,-11891000.0,LiabilitiesCurrent,2,749660_ICAD INC
577,19037000.0,CashCashEquivalentsAndShortTermInvestments,4,749660_ICAD INC
3796,-2767000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,749660_ICAD INC
3379,-2478000.0,OperatingLeaseLiabilityNoncurrent,3,749660_ICAD INC
601,10662000.0,SellingGeneralAndAdministrativeExpense,3,749660_ICAD INC
692,62000.0,ProvisionForDoubtfulAccounts,2,749660_ICAD INC
1112,14326000.0,OperatingExpenses,1,749660_ICAD INC
1264,-5848000.0,OperatingIncomeLoss,1,749660_ICAD INC
1340,-332000.0,InvestmentIncomeInterest,2,749660_ICAD INC
1563,-332000.0,InvestmentIncomeInterestAndDividend,3,749660_ICAD INC
1665,-332000.0,InvestmentIncomeNet,2,749660_ICAD INC
1205,-332000.0,InvestmentIncomeNonoperating,2,749660_ICAD INC
2130,-329000.0,NonoperatingIncomeExpense,1,749660_ICAD INC
232,-8478000.0,GrossProfit,1,749660_ICAD INC
597,5695000.0,GeneralAndAdministrativeExpense,2,749660_ICAD INC
3260,-30174000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,749660_ICAD INC
3316,-30174000.0,StockholdersEquity,1,749660_ICAD INC
3834,-272364000.0,RetainedEarningsAccumulatedDeficit,1,749660_ICAD INC
3750,-303699000.0,AdditionalPaidInCapital,1,749660_ICAD INC
3661,-254000.0,CommonStockValue,3,749660_ICAD INC
3465,-14658000.0,Liabilities,1,749660_ICAD INC
2149,-6177000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,749660_ICAD INC
2399,9000.0,IncomeTaxExpenseBenefit,1,749660_ICAD INC
3917,-44832000.0,LiabilitiesAndStockholdersEquity,2,749660_ICAD INC
2257,-5519000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,749660_ICAD INC
3645,-2767000.0,LiabilitiesNoncurrent,2,749660_ICAD INC
