account_num,net_change,tag,tag_depth,cik
1634,25669000.0,OperatingLeaseRightOfUseAsset,2,909494_TUCOWS INC /PA/
2841,-837000.0,TaxesPayableCurrent,2,909494_TUCOWS INC /PA/
1133,4679000.0,RestructuringSettlementAndImpairmentProvisions,3,909494_TUCOWS INC /PA/
2710,-128101000.0,DeferredRevenueCurrent,2,909494_TUCOWS INC /PA/
1178,-52000.0,GainLossOnSaleOfDerivatives,1,909494_TUCOWS INC /PA/
1248,-52000.0,GainsLossesOnSalesOfAssets,1,909494_TUCOWS INC /PA/
1025,8101000.0,AmortizationOfIntangibleAssets,1,909494_TUCOWS INC /PA/
845,8101000.0,AmortizationOfDeferredCharges,1,909494_TUCOWS INC /PA/
802,4679000.0,AssetImpairmentCharges,1,909494_TUCOWS INC /PA/
1369,-14680000.0,GainsLossesOnExtinguishmentOfDebt,1,909494_TUCOWS INC /PA/
707,49052000.0,SellingAndMarketingExpense,2,909494_TUCOWS INC /PA/
3339,-21653000.0,ContractWithCustomerLiabilityNoncurrent,3,909494_TUCOWS INC /PA/
3279,-21653000.0,DeferredRevenueNoncurrent,2,909494_TUCOWS INC /PA/
409,3310000.0,ContractWithCustomerAssetNetCurrent,4,909494_TUCOWS INC /PA/
2764,-128101000.0,ContractWithCustomerLiabilityCurrent,3,909494_TUCOWS INC /PA/
888,4679000.0,TangibleAssetImpairmentCharges,1,909494_TUCOWS INC /PA/
433,27466000.0,CostOfGoodsAndServicesSoldDepreciationAndAmortization,3,909494_TUCOWS INC /PA/
427,27466000.0,CostDepreciationAmortizationAndDepletion,4,909494_TUCOWS INC /PA/
1367,277000.0,WriteOffOfDeferredDebtIssuanceCost,1,909494_TUCOWS INC /PA/
2146,8543000.0,RestrictedCashNoncurrent,2,909494_TUCOWS INC /PA/
2877,-837000.0,AccruedIncomeTaxesCurrent,2,909494_TUCOWS INC /PA/
581,19332000.0,OperatingCostsAndExpenses,2,909494_TUCOWS INC /PA/
456,439000.0,DepreciationAndAmortization,4,909494_TUCOWS INC /PA/
491,14214000.0,ResearchAndDevelopmentExpense,2,909494_TUCOWS INC /PA/
2399,5557000.0,IncomeTaxExpenseBenefit,1,909494_TUCOWS INC /PA/
1820,-83937000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,909494_TUCOWS INC /PA/
1077,-83937000.0,ProfitLoss,2,909494_TUCOWS INC /PA/
1912,-72823000.0,NetIncomeLoss,1,909494_TUCOWS INC /PA/
2590,-72823000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,909494_TUCOWS INC /PA/
2903,-72823000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,909494_TUCOWS INC /PA/
512,186000.0,DerivativeAssetsCurrent,2,909494_TUCOWS INC /PA/
916,186000.0,DerivativeInstrumentsAndHedges,3,909494_TUCOWS INC /PA/
3917,-813891000.0,LiabilitiesAndStockholdersEquity,2,909494_TUCOWS INC /PA/
2306,8543000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,909494_TUCOWS INC /PA/
644,456000.0,NontradeReceivablesCurrent,2,909494_TUCOWS INC /PA/
1848,2012000.0,LongTermInvestmentsAndReceivablesNet,3,909494_TUCOWS INC /PA/
1901,3000.0,DeferredIncomeTaxAssetsNet,2,909494_TUCOWS INC /PA/
2552,-23096000.0,AccruedLiabilitiesCurrent,2,909494_TUCOWS INC /PA/
3383,-6123000.0,DeferredIncomeTaxLiabilitiesNet,2,909494_TUCOWS INC /PA/
3733,-13237000.0,AdditionalPaidInCapitalCommonStock,2,909494_TUCOWS INC /PA/
3809,-140000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,909494_TUCOWS INC /PA/
162,150750000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,909494_TUCOWS INC /PA/
171,178216000.0,CostOfGoodsAndServicesSold,2,909494_TUCOWS INC /PA/
144,203533000.0,CostOfRevenue,1,909494_TUCOWS INC /PA/
1626,2012000.0,LongTermInvestments,1,909494_TUCOWS INC /PA/
819,9381000.0,DeferredIncomeTaxExpenseBenefit,1,909494_TUCOWS INC /PA/
1864,8543000.0,RestrictedCashAndInvestmentsNoncurrent,3,909494_TUCOWS INC /PA/
371,1135000.0,CostOfGoodsAndServicesSoldAmortization,2,909494_TUCOWS INC /PA/
1644,2439000.0,DeferredCosts,2,909494_TUCOWS INC /PA/
3336,-221911000.0,LongTermLoansPayable,2,909494_TUCOWS INC /PA/
3334,-443967000.0,LongTermNotesAndLoans,3,909494_TUCOWS INC /PA/
3342,-222056000.0,LongTermNotesPayable,2,909494_TUCOWS INC /PA/
1342,3138000.0,FundsHeldForClients,1,909494_TUCOWS INC /PA/
536,97072000.0,CapitalizedContractCostNetCurrent,3,909494_TUCOWS INC /PA/
1721,15566000.0,CapitalizedContractCostNetNoncurrent,3,909494_TUCOWS INC /PA/
3388,-107069000.0,SharesSubjectToMandatoryRedemptionSettlementTermsAmountNoncurrent,5,909494_TUCOWS INC /PA/
1544,-14680000.0,GainsLossesOnExtinguishmentOfDebtBeforeWriteOffOfDeferredDebtIssuanceCost,2,909494_TUCOWS INC /PA/
298,26331000.0,CostOfGoodsAndServicesSoldDepreciation,2,909494_TUCOWS INC /PA/
2257,-78380000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,909494_TUCOWS INC /PA/
599,456000.0,IncomeTaxesReceivable,2,909494_TUCOWS INC /PA/
173,-52000.0,Revenues,1,909494_TUCOWS INC /PA/
232,-48846000.0,GrossProfit,1,909494_TUCOWS INC /PA/
597,25674000.0,GeneralAndAdministrativeExpense,2,909494_TUCOWS INC /PA/
601,74726000.0,SellingGeneralAndAdministrativeExpense,3,909494_TUCOWS INC /PA/
1112,96397000.0,OperatingExpenses,1,909494_TUCOWS INC /PA/
1264,-47551000.0,OperatingIncomeLoss,1,909494_TUCOWS INC /PA/
2130,-30829000.0,NonoperatingIncomeExpense,1,909494_TUCOWS INC /PA/
1854,14680000.0,InterestAndDebtExpense,2,909494_TUCOWS INC /PA/
2149,-93060000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,909494_TUCOWS INC /PA/
