account_num,net_change,tag,tag_depth,cik
1732,29262000.0,IntangibleAssetsNetExcludingGoodwill,2,924717_SURMODICS INC
1711,43308000.0,Goodwill,1,924717_SURMODICS INC
1368,27717000.0,PropertyPlantAndEquipmentNet,4,924717_SURMODICS INC
868,64462000.0,AssetsCurrent,2,924717_SURMODICS INC
260,12724000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,924717_SURMODICS INC
455,12724000.0,InventoryNet,2,924717_SURMODICS INC
320,10189000.0,ReceivablesNetCurrent,3,924717_SURMODICS INC
207,10068000.0,AccountsNotesAndLoansReceivableNetCurrent,4,924717_SURMODICS INC
2041,5006000.0,OtherAssetsNoncurrent,2,924717_SURMODICS INC
171,5267000.0,CostOfGoodsAndServicesSold,2,924717_SURMODICS INC
3316,-107261000.0,StockholdersEquity,1,924717_SURMODICS INC
3917,-169755000.0,LiabilitiesAndStockholdersEquity,2,924717_SURMODICS INC
3733,-30224000.0,AdditionalPaidInCapitalCommonStock,2,924717_SURMODICS INC
3494,-9518000.0,OtherLiabilitiesNoncurrent,2,924717_SURMODICS INC
3383,-2102000.0,DeferredIncomeTaxLiabilitiesNet,2,924717_SURMODICS INC
2552,-7048000.0,AccruedLiabilitiesCurrent,2,924717_SURMODICS INC
644,121000.0,NontradeReceivablesCurrent,2,924717_SURMODICS INC
599,121000.0,IncomeTaxesReceivable,2,924717_SURMODICS INC
2903,-7843000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,924717_SURMODICS INC
2590,-7843000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,924717_SURMODICS INC
1912,-7843000.0,NetIncomeLoss,1,924717_SURMODICS INC
1077,-7843000.0,ProfitLoss,2,924717_SURMODICS INC
1820,-8173000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,924717_SURMODICS INC
2399,165000.0,IncomeTaxExpenseBenefit,1,924717_SURMODICS INC
3260,-107261000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,924717_SURMODICS INC
819,107000.0,DeferredIncomeTaxExpenseBenefit,1,924717_SURMODICS INC
2149,-8834000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,924717_SURMODICS INC
1854,826000.0,InterestAndDebtExpense,2,924717_SURMODICS INC
1709,826000.0,InterestExpense,1,924717_SURMODICS INC
2130,-779000.0,NonoperatingIncomeExpense,1,924717_SURMODICS INC
1205,-172000.0,InvestmentIncomeNonoperating,2,924717_SURMODICS INC
1665,-172000.0,InvestmentIncomeNet,2,924717_SURMODICS INC
1264,-7229000.0,OperatingIncomeLoss,1,924717_SURMODICS INC
1112,26041000.0,OperatingExpenses,1,924717_SURMODICS INC
692,59000.0,ProvisionForDoubtfulAccounts,2,924717_SURMODICS INC
601,13236000.0,SellingGeneralAndAdministrativeExpense,3,924717_SURMODICS INC
597,1965000.0,GeneralAndAdministrativeExpense,2,924717_SURMODICS INC
232,-5267000.0,GrossProfit,1,924717_SURMODICS INC
2257,-8008000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,924717_SURMODICS INC
