account_num,net_change,tag,tag_depth,cik
2731,-241933000.0,ShortTermBorrowings,1,731802_ATMOS ENERGY CORP
581,604327000.0,OperatingCostsAndExpenses,2,731802_ATMOS ENERGY CORP
2347,-336083000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,731802_ATMOS ENERGY CORP
2737,-1568000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,731802_ATMOS ENERGY CORP
2638,-243501000.0,DebtCurrent,2,731802_ATMOS ENERGY CORP
3017,-763086000.0,OtherLiabilitiesCurrent,2,731802_ATMOS ENERGY CORP
3303,-6554133000.0,LongTermDebtAndCapitalLeaseObligations,2,731802_ATMOS ENERGY CORP
2004,-69775000.0,OtherNonoperatingIncomeExpense,1,731802_ATMOS ENERGY CORP
3796,-2904872000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,731802_ATMOS ENERGY CORP
3750,-6684120000.0,AdditionalPaidInCapital,1,731802_ATMOS ENERGY CORP
3645,-9459005000.0,LiabilitiesNoncurrent,2,731802_ATMOS ENERGY CORP
3465,-10811597000.0,Liabilities,1,731802_ATMOS ENERGY CORP
3661,-742000.0,CommonStockValue,3,731802_ATMOS ENERGY CORP
3154,-1352592000.0,LiabilitiesCurrent,2,731802_ATMOS ENERGY CORP
2089,22516968000.0,Assets,1,731802_ATMOS ENERGY CORP
251,-1398000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,731802_ATMOS ENERGY CORP
207,328654000.0,AccountsNotesAndLoansReceivableNetCurrent,4,731802_ATMOS ENERGY CORP
3834,-3666674000.0,RetainedEarningsAccumulatedDeficit,1,731802_ATMOS ENERGY CORP
1732,92202000.0,IntangibleAssetsNetExcludingGoodwill,2,731802_ATMOS ENERGY CORP
489,245830000.0,EnergyRelatedInventoryGasStoredUnderground,2,731802_ATMOS ENERGY CORP
923,764906000.0,OtherSellingGeneralAndAdministrativeExpense,3,731802_ATMOS ENERGY CORP
2494,386804000.0,TaxesOther,2,731802_ATMOS ENERGY CORP
3809,-518528000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,731802_ATMOS ENERGY CORP
144,1452173000.0,CostOfRevenue,1,731802_ATMOS ENERGY CORP
1652,92202000.0,FiniteLivedIntangibleAssetsNet,2,731802_ATMOS ENERGY CORP
1149,-64019000.0,PublicUtilitiesAllowanceForFundsUsedDuringConstructionCapitalizedCostOfEquity,3,731802_ATMOS ENERGY CORP
1827,823459000.0,IntangibleAssetsNetIncludingGoodwill,2,731802_ATMOS ENERGY CORP
645,15404000.0,CashAndCashEquivalentsAtCarryingValue,3,731802_ATMOS ENERGY CORP
577,15404000.0,CashCashEquivalentsAndShortTermInvestments,4,731802_ATMOS ENERGY CORP
59,-40840000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,731802_ATMOS ENERGY CORP
229,328654000.0,AccountsReceivableNetCurrent,3,731802_ATMOS ENERGY CORP
456,604327000.0,DepreciationAndAmortization,4,731802_ATMOS ENERGY CORP
2091,2024617000.0,AssetsNoncurrent,2,731802_ATMOS ENERGY CORP
3316,-10870064000.0,StockholdersEquity,1,731802_ATMOS ENERGY CORP
2041,1201158000.0,OtherAssetsNoncurrent,2,731802_ATMOS ENERGY CORP
3917,-22516968000.0,LiabilitiesAndStockholdersEquity,2,731802_ATMOS ENERGY CORP
1709,137281000.0,InterestExpense,1,731802_ATMOS ENERGY CORP
3260,-10870064000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,731802_ATMOS ENERGY CORP
2149,-1338222000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,731802_ATMOS ENERGY CORP
2257,-999641000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,731802_ATMOS ENERGY CORP
819,108215000.0,DeferredIncomeTaxExpenseBenefit,1,731802_ATMOS ENERGY CORP
2399,113779000.0,IncomeTaxExpenseBenefit,1,731802_ATMOS ENERGY CORP
1820,-1113420000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,731802_ATMOS ENERGY CORP
1077,-1113420000.0,ProfitLoss,2,731802_ATMOS ENERGY CORP
1912,-885862000.0,NetIncomeLoss,1,731802_ATMOS ENERGY CORP
2590,-885862000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,731802_ATMOS ENERGY CORP
2903,-885862000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,731802_ATMOS ENERGY CORP
3383,-2304974000.0,DeferredIncomeTaxLiabilitiesNet,2,731802_ATMOS ENERGY CORP
3494,-599898000.0,OtherLiabilitiesNoncurrent,2,731802_ATMOS ENERGY CORP
3733,-6684120000.0,AdditionalPaidInCapitalCommonStock,2,731802_ATMOS ENERGY CORP
1711,731257000.0,Goodwill,1,731802_ATMOS ENERGY CORP
868,885768000.0,AssetsCurrent,2,731802_ATMOS ENERGY CORP
260,245830000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,731802_ATMOS ENERGY CORP
2130,-133794000.0,NonoperatingIncomeExpense,1,731802_ATMOS ENERGY CORP
1264,-1067147000.0,OperatingIncomeLoss,1,731802_ATMOS ENERGY CORP
1854,137281000.0,InterestAndDebtExpense,2,731802_ATMOS ENERGY CORP
601,1151710000.0,SellingGeneralAndAdministrativeExpense,3,731802_ATMOS ENERGY CORP
173,-4275357000.0,Revenues,1,731802_ATMOS ENERGY CORP
320,328654000.0,ReceivablesNetCurrent,3,731802_ATMOS ENERGY CORP
842,245830000.0,EnergyRelatedInventory,1,731802_ATMOS ENERGY CORP
522,245830000.0,InventoryGross,2,731802_ATMOS ENERGY CORP
455,245830000.0,InventoryNet,2,731802_ATMOS ENERGY CORP
1112,1756037000.0,OperatingExpenses,1,731802_ATMOS ENERGY CORP
1592,386804000.0,TaxesExcludingIncomeAndExciseTaxes,2,731802_ATMOS ENERGY CORP
597,386804000.0,GeneralAndAdministrativeExpense,2,731802_ATMOS ENERGY CORP
232,-5727530000.0,GrossProfit,1,731802_ATMOS ENERGY CORP
757,292036000.0,OtherAssetsCurrent,2,731802_ATMOS ENERGY CORP
