account_num,net_change,tag,tag_depth,cik
2590,-106200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1855457_KORE GROUP HOLDINGS, INC."
1912,-106200000.0,NetIncomeLoss,1,"1855457_KORE GROUP HOLDINGS, INC."
1820,-127302000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1855457_KORE GROUP HOLDINGS, INC."
3796,-45313000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3379,-9275000.0,OperatingLeaseLiabilityNoncurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3303,-413910000.0,LongTermDebtAndCapitalLeaseObligations,2,"1855457_KORE GROUP HOLDINGS, INC."
645,34645000.0,CashAndCashEquivalentsAtCarryingValue,3,"1855457_KORE GROUP HOLDINGS, INC."
577,34645000.0,CashCashEquivalentsAndShortTermInvestments,4,"1855457_KORE GROUP HOLDINGS, INC."
59,-559000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
229,44538000.0,AccountsReceivableNetCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
3308,-413910000.0,LongTermDebtNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
3154,-48808000.0,LiabilitiesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2638,-5345000.0,DebtCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2737,-5345000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2347,-33628000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
2398,-17835000.0,AccountsPayableCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2089,688736000.0,Assets,1,"1855457_KORE GROUP HOLDINGS, INC."
2091,573617000.0,AssetsNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2877,-207000.0,AccruedIncomeTaxesCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
2041,971000.0,OtherAssetsNoncurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
1732,192504000.0,IntangibleAssetsNetExcludingGoodwill,2,"1855457_KORE GROUP HOLDINGS, INC."
1711,369706000.0,Goodwill,1,"1855457_KORE GROUP HOLDINGS, INC."
1634,10019000.0,OperatingLeaseRightOfUseAsset,2,"1855457_KORE GROUP HOLDINGS, INC."
868,103220000.0,AssetsCurrent,2,"1855457_KORE GROUP HOLDINGS, INC."
260,10051000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1855457_KORE GROUP HOLDINGS, INC."
455,10051000.0,InventoryNet,2,"1855457_KORE GROUP HOLDINGS, INC."
320,45040000.0,ReceivablesNetCurrent,3,"1855457_KORE GROUP HOLDINGS, INC."
207,44538000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1855457_KORE GROUP HOLDINGS, INC."
1827,562210000.0,IntangibleAssetsNetIncludingGoodwill,2,"1855457_KORE GROUP HOLDINGS, INC."
