account_num,net_change,tag,tag_depth,cik
3383,-61000000.0,DeferredIncomeTaxLiabilitiesNet,2,1677703_CONDUENT INC
3494,-85000000.0,OtherLiabilitiesNoncurrent,2,1677703_CONDUENT INC
3817,7000000.0,TreasuryStockValue,2,1677703_CONDUENT INC
2552,-195000000.0,AccruedLiabilitiesCurrent,2,1677703_CONDUENT INC
819,23000000.0,DeferredIncomeTaxExpenseBenefit,1,1677703_CONDUENT INC
2903,-302000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1677703_CONDUENT INC
2590,-302000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1677703_CONDUENT INC
1912,-302000000.0,NetIncomeLoss,1,1677703_CONDUENT INC
1077,-302000000.0,ProfitLoss,2,1677703_CONDUENT INC
1820,-354000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1677703_CONDUENT INC
2399,26000000.0,IncomeTaxExpenseBenefit,1,1677703_CONDUENT INC
2257,-328000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1677703_CONDUENT INC
3809,-463000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1677703_CONDUENT INC
2716,-40000000.0,LongTermDebtCurrent,2,1677703_CONDUENT INC
171,2148000000.0,CostOfGoodsAndServicesSold,2,1677703_CONDUENT INC
1167,22000000.0,LitigationSettlementExpense,2,1677703_CONDUENT INC
491,5000000.0,ResearchAndDevelopmentExpense,2,1677703_CONDUENT INC
769,3000000.0,DeferredSalesInducementsAmortizationExpense,2,1677703_CONDUENT INC
3566,-142000000.0,TemporaryEquityCarryingAmountAttributableToParent,3,1677703_CONDUENT INC
645,451000000.0,CashAndCashEquivalentsAtCarryingValue,3,1677703_CONDUENT INC
825,287000000.0,GoodwillAndIntangibleAssetImpairment,2,1677703_CONDUENT INC
894,287000000.0,GoodwillImpairmentLoss,2,1677703_CONDUENT INC
1117,-8000000.0,GainLossOnSaleOfBusiness,1,1677703_CONDUENT INC
1348,-22000000.0,GainLossRelatedToLitigationSettlement,1,1677703_CONDUENT INC
1515,-3000000.0,OtherOperatingIncomeExpenseNet,2,1677703_CONDUENT INC
3333,-142000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1677703_CONDUENT INC
409,197000000.0,ContractWithCustomerAssetNetCurrent,4,1677703_CONDUENT INC
802,287000000.0,AssetImpairmentCharges,1,1677703_CONDUENT INC
2673,-195000000.0,EmployeeRelatedLiabilitiesCurrent,2,1677703_CONDUENT INC
2710,-99000000.0,DeferredRevenueCurrent,2,1677703_CONDUENT INC
1133,287000000.0,RestructuringSettlementAndImpairmentProvisions,3,1677703_CONDUENT INC
3853,-3000000.0,MinorityInterest,1,1677703_CONDUENT INC
757,275000000.0,OtherAssetsCurrent,2,1677703_CONDUENT INC
581,314000000.0,OperatingCostsAndExpenses,2,1677703_CONDUENT INC
144,2151000000.0,CostOfRevenue,1,1677703_CONDUENT INC
577,451000000.0,CashCashEquivalentsAndShortTermInvestments,4,1677703_CONDUENT INC
1002,-8000000.0,GainLossOnDispositionOfAssets1,1,1677703_CONDUENT INC
229,612000000.0,AccountsReceivableNetCurrent,3,1677703_CONDUENT INC
2149,-5671000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1677703_CONDUENT INC
3465,-2384000000.0,Liabilities,1,1677703_CONDUENT INC
3645,-313000000.0,LiabilitiesNoncurrent,2,1677703_CONDUENT INC
3796,-313000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1677703_CONDUENT INC
3379,-167000000.0,OperatingLeaseLiabilityNoncurrent,3,1677703_CONDUENT INC
3154,-805000000.0,LiabilitiesCurrent,2,1677703_CONDUENT INC
3017,-305000000.0,OtherLiabilitiesCurrent,2,1677703_CONDUENT INC
2638,-40000000.0,DebtCurrent,2,1677703_CONDUENT INC
2737,-40000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1677703_CONDUENT INC
2347,-361000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1677703_CONDUENT INC
2398,-166000000.0,AccountsPayableCurrent,2,1677703_CONDUENT INC
2089,3146000000.0,Assets,1,1677703_CONDUENT INC
2091,1611000000.0,AssetsNoncurrent,2,1677703_CONDUENT INC
2041,466000000.0,OtherAssetsNoncurrent,2,1677703_CONDUENT INC
1827,702000000.0,IntangibleAssetsNetIncludingGoodwill,2,1677703_CONDUENT INC
3750,-3937000000.0,AdditionalPaidInCapital,1,1677703_CONDUENT INC
3834,-2852000000.0,RetainedEarningsAccumulatedDeficit,1,1677703_CONDUENT INC
3661,-2000000.0,CommonStockValue,3,1677703_CONDUENT INC
3260,-620000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1677703_CONDUENT INC
207,612000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1677703_CONDUENT INC
320,612000000.0,ReceivablesNetCurrent,3,1677703_CONDUENT INC
868,1535000000.0,AssetsCurrent,2,1677703_CONDUENT INC
1634,202000000.0,OperatingLeaseRightOfUseAsset,2,1677703_CONDUENT INC
1368,241000000.0,PropertyPlantAndEquipmentNet,4,1677703_CONDUENT INC
3316,-617000000.0,StockholdersEquity,1,1677703_CONDUENT INC
1732,34000000.0,IntangibleAssetsNetExcludingGoodwill,2,1677703_CONDUENT INC
1711,668000000.0,Goodwill,1,1677703_CONDUENT INC
1709,82000000.0,InterestExpense,1,1677703_CONDUENT INC
1264,-5589000000.0,OperatingIncomeLoss,1,1677703_CONDUENT INC
1112,666000000.0,OperatingExpenses,1,1677703_CONDUENT INC
601,344000000.0,SellingGeneralAndAdministrativeExpense,3,1677703_CONDUENT INC
232,-4920000000.0,GrossProfit,1,1677703_CONDUENT INC
173,-2769000000.0,Revenues,1,1677703_CONDUENT INC
3917,-3146000000.0,LiabilitiesAndStockholdersEquity,2,1677703_CONDUENT INC
1854,82000000.0,InterestAndDebtExpense,2,1677703_CONDUENT INC
