account_num,net_change,tag,tag_depth,cik
1515,-70000.0,OtherOperatingIncomeExpenseNet,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1827,1527041000.0,IntangibleAssetsNetIncludingGoodwill,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1732,233615000.0,IntangibleAssetsNetExcludingGoodwill,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
1711,1293426000.0,Goodwill,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1368,190067000.0,PropertyPlantAndEquipmentNet,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
2676,-8964000.0,BusinessCombinationContingentConsiderationLiabilityCurrent,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
959,556280000.0,OtherGeneralExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1922,70000.0,OtherExpenses,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
2888,-91030000.0,OtherAccruedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2673,-83618000.0,EmployeeRelatedLiabilitiesCurrent,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
456,58220000.0,DepreciationAndAmortization,4,"1845257_LIFESTANCE HEALTH GROUP, INC."
1709,5477000.0,InterestExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1854,5477000.0,InterestAndDebtExpense,2,"1845257_LIFESTANCE HEALTH GROUP, INC."
2130,-11404000.0,NonoperatingIncomeExpense,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
1264,-156863000.0,OperatingIncomeLoss,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
601,317425000.0,SellingGeneralAndAdministrativeExpense,3,"1845257_LIFESTANCE HEALTH GROUP, INC."
3750,-2162766000.0,AdditionalPaidInCapital,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3834,-715887000.0,RetainedEarningsAccumulatedDeficit,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
3316,-1455048000.0,StockholdersEquity,1,"1845257_LIFESTANCE HEALTH GROUP, INC."
