account_num,net_change,tag,tag_depth,cik
1340,-836721.0,InvestmentIncomeInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2903,-6369042.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3733,-391335568.0,AdditionalPaidInCapitalCommonStock,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3809,-1043351.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
456,26073497.0,DepreciationAndAmortization,4,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
581,26073497.0,OperatingCostsAndExpenses,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1478,-148370.0,IncomeLossFromEquityMethodInvestments,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3853,-85262.0,MinorityInterest,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2431,3553591.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
421,-782052.0,NetInvestmentIncome,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
406,5160938.0,TradingSecuritiesDebt,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
184,5160938.0,DebtSecuritiesCurrent,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
251,-32024505.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1652,77922708.0,FiniteLivedIntangibleAssetsNet,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1036,5315672.0,ManagementFeeExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2590,-6369042.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1912,-6369042.0,NetIncomeLoss,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1820,-162656900.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3316,-313400650.0,StockholdersEquity,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3260,-579834839.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
3917,-1150425346.0,LiabilitiesAndStockholdersEquity,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
173,-68109003.0,Revenues,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
232,-68109003.0,GrossProfit,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
597,5042233.0,GeneralAndAdministrativeExpense,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
601,5042233.0,SellingGeneralAndAdministrativeExpense,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1112,62645549.0,OperatingExpenses,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1264,-130754552.0,OperatingIncomeLoss,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1563,-836721.0,InvestmentIncomeInterestAndDividend,3,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1665,-836721.0,InvestmentIncomeNet,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1205,-836721.0,InvestmentIncomeNonoperating,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
2130,-15386087.0,NonoperatingIncomeExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1709,16367891.0,InterestExpense,1,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
1854,16367891.0,InterestAndDebtExpense,2,"1666244_CANTOR FITZGERALD INCOME TRUST, INC."
