account_num,net_change,tag,tag_depth,cik
3834,-1206525000.0,RetainedEarningsAccumulatedDeficit,1,763744_LCI INDUSTRIES
3750,-240972000.0,AdditionalPaidInCapital,1,763744_LCI INDUSTRIES
3661,-287000.0,CommonStockValue,3,763744_LCI INDUSTRIES
3465,-1661667000.0,Liabilities,1,763744_LCI INDUSTRIES
3645,-1247651000.0,LiabilitiesNoncurrent,2,763744_LCI INDUSTRIES
3796,-339406000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,763744_LCI INDUSTRIES
3303,-908245000.0,LongTermDebtAndCapitalLeaseObligations,2,763744_LCI INDUSTRIES
3308,-908245000.0,LongTermDebtNoncurrent,2,763744_LCI INDUSTRIES
3154,-414016000.0,LiabilitiesCurrent,2,763744_LCI INDUSTRIES
2638,-566000.0,DebtCurrent,2,763744_LCI INDUSTRIES
3316,-1372140000.0,StockholdersEquity,1,763744_LCI INDUSTRIES
2737,-566000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,763744_LCI INDUSTRIES
2398,-198914000.0,AccountsPayableCurrent,2,763744_LCI INDUSTRIES
2089,3033807000.0,Assets,1,763744_LCI INDUSTRIES
2091,1803168000.0,AssetsNoncurrent,2,763744_LCI INDUSTRIES
2041,54586000.0,OtherAssetsNoncurrent,2,763744_LCI INDUSTRIES
1827,1042324000.0,IntangibleAssetsNetIncludingGoodwill,2,763744_LCI INDUSTRIES
1732,462412000.0,IntangibleAssetsNetExcludingGoodwill,2,763744_LCI INDUSTRIES
1711,579912000.0,Goodwill,1,763744_LCI INDUSTRIES
1368,472518000.0,PropertyPlantAndEquipmentNet,4,763744_LCI INDUSTRIES
1634,233740000.0,OperatingLeaseRightOfUseAsset,2,763744_LCI INDUSTRIES
868,1230639000.0,AssetsCurrent,2,763744_LCI INDUSTRIES
2347,-378808000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,763744_LCI INDUSTRIES
3260,-1372140000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,763744_LCI INDUSTRIES
3917,-3033807000.0,LiabilitiesAndStockholdersEquity,2,763744_LCI INDUSTRIES
173,-959315000.0,Revenues,1,763744_LCI INDUSTRIES
2546,-198914000.0,AccountsPayableTradeCurrent,3,763744_LCI INDUSTRIES
144,748367000.0,CostOfRevenue,1,763744_LCI INDUSTRIES
171,748367000.0,CostOfGoodsAndServicesSold,2,763744_LCI INDUSTRIES
3809,-6572000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,763744_LCI INDUSTRIES
3733,-240972000.0,AdditionalPaidInCapitalCommonStock,2,763744_LCI INDUSTRIES
3817,82216000.0,TreasuryStockValue,2,763744_LCI INDUSTRIES
3494,-102836000.0,OtherLiabilitiesNoncurrent,2,763744_LCI INDUSTRIES
3383,-25281000.0,DeferredIncomeTaxLiabilitiesNet,2,763744_LCI INDUSTRIES
2552,-179894000.0,AccruedLiabilitiesCurrent,2,763744_LCI INDUSTRIES
2716,-566000.0,LongTermDebtCurrent,2,763744_LCI INDUSTRIES
2903,-66572000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,763744_LCI INDUSTRIES
2590,-66572000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,763744_LCI INDUSTRIES
1912,-66572000.0,NetIncomeLoss,1,763744_LCI INDUSTRIES
1077,-113106000.0,ProfitLoss,2,763744_LCI INDUSTRIES
1820,-113106000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,763744_LCI INDUSTRIES
2399,23267000.0,IncomeTaxExpenseBenefit,1,763744_LCI INDUSTRIES
2257,-89839000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,763744_LCI INDUSTRIES
2149,-120807000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,763744_LCI INDUSTRIES
1264,-120807000.0,OperatingIncomeLoss,1,763744_LCI INDUSTRIES
1112,165358000.0,OperatingExpenses,1,763744_LCI INDUSTRIES
601,165358000.0,SellingGeneralAndAdministrativeExpense,3,763744_LCI INDUSTRIES
232,-210948000.0,GrossProfit,1,763744_LCI INDUSTRIES
260,791884000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,763744_LCI INDUSTRIES
455,791884000.0,InventoryNet,2,763744_LCI INDUSTRIES
3379,-211289000.0,OperatingLeaseLiabilityNoncurrent,3,763744_LCI INDUSTRIES
207,338847000.0,AccountsNotesAndLoansReceivableNetCurrent,4,763744_LCI INDUSTRIES
320,338847000.0,ReceivablesNetCurrent,3,763744_LCI INDUSTRIES
59,-7491000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,763744_LCI INDUSTRIES
229,338847000.0,AccountsReceivableNetCurrent,3,763744_LCI INDUSTRIES
577,31242000.0,CashCashEquivalentsAndShortTermInvestments,4,763744_LCI INDUSTRIES
645,31242000.0,CashAndCashEquivalentsAtCarryingValue,3,763744_LCI INDUSTRIES
