account_num,net_change,tag,tag_depth,cik
2772,-10796000.0,ConvertibleNotesPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
3379,-273000.0,OperatingLeaseLiabilityNoncurrent,3,"64463_SOLUNA HOLDINGS, INC"
3796,-8635000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"64463_SOLUNA HOLDINGS, INC"
3645,-8635000.0,LiabilitiesNoncurrent,2,"64463_SOLUNA HOLDINGS, INC"
3465,-38698000.0,Liabilities,1,"64463_SOLUNA HOLDINGS, INC"
3661,-1000.0,CommonStockValue,3,"64463_SOLUNA HOLDINGS, INC"
3750,-286799000.0,AdditionalPaidInCapital,1,"64463_SOLUNA HOLDINGS, INC"
3834,-244268000.0,RetainedEarningsAccumulatedDeficit,1,"64463_SOLUNA HOLDINGS, INC"
3316,-28737000.0,StockholdersEquity,1,"64463_SOLUNA HOLDINGS, INC"
3260,-55389000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"64463_SOLUNA HOLDINGS, INC"
3917,-94087000.0,LiabilitiesAndStockholdersEquity,2,"64463_SOLUNA HOLDINGS, INC"
173,-10948000.0,Revenues,1,"64463_SOLUNA HOLDINGS, INC"
232,-20944000.0,GrossProfit,1,"64463_SOLUNA HOLDINGS, INC"
597,11219000.0,GeneralAndAdministrativeExpense,2,"64463_SOLUNA HOLDINGS, INC"
601,18353000.0,SellingGeneralAndAdministrativeExpense,3,"64463_SOLUNA HOLDINGS, INC"
961,-404000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"64463_SOLUNA HOLDINGS, INC"
3154,-27516000.0,LiabilitiesCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2638,-20199000.0,DebtCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2737,-20199000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"64463_SOLUNA HOLDINGS, INC"
2347,-7452000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"64463_SOLUNA HOLDINGS, INC"
645,5625000.0,CashAndCashEquivalentsAtCarryingValue,3,"64463_SOLUNA HOLDINGS, INC"
577,5625000.0,CashCashEquivalentsAndShortTermInvestments,4,"64463_SOLUNA HOLDINGS, INC"
1079,3428000.0,RestrictedCashCurrent,2,"64463_SOLUNA HOLDINGS, INC"
1549,3428000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"64463_SOLUNA HOLDINGS, INC"
1071,3428000.0,RestrictedCashAndInvestmentsCurrent,3,"64463_SOLUNA HOLDINGS, INC"
229,2024000.0,AccountsReceivableNetCurrent,3,"64463_SOLUNA HOLDINGS, INC"
207,2470000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"64463_SOLUNA HOLDINGS, INC"
1002,-404000.0,GainLossOnDispositionOfAssets1,1,"64463_SOLUNA HOLDINGS, INC"
320,2470000.0,ReceivablesNetCurrent,3,"64463_SOLUNA HOLDINGS, INC"
1634,483000.0,OperatingLeaseRightOfUseAsset,2,"64463_SOLUNA HOLDINGS, INC"
1368,45938000.0,PropertyPlantAndEquipmentNet,4,"64463_SOLUNA HOLDINGS, INC"
1732,29370000.0,IntangibleAssetsNetExcludingGoodwill,2,"64463_SOLUNA HOLDINGS, INC"
1827,29370000.0,IntangibleAssetsNetIncludingGoodwill,2,"64463_SOLUNA HOLDINGS, INC"
2091,75791000.0,AssetsNoncurrent,2,"64463_SOLUNA HOLDINGS, INC"
2089,94087000.0,Assets,1,"64463_SOLUNA HOLDINGS, INC"
2398,-3005000.0,AccountsPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
868,14339000.0,AssetsCurrent,2,"64463_SOLUNA HOLDINGS, INC"
1112,26309000.0,OperatingExpenses,1,"64463_SOLUNA HOLDINGS, INC"
2130,-301000.0,NonoperatingIncomeExpense,1,"64463_SOLUNA HOLDINGS, INC"
2431,206000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"64463_SOLUNA HOLDINGS, INC"
1133,418000.0,RestructuringSettlementAndImpairmentProvisions,3,"64463_SOLUNA HOLDINGS, INC"
1914,-7751000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,"64463_SOLUNA HOLDINGS, INC"
845,7111000.0,AmortizationOfDeferredCharges,1,"64463_SOLUNA HOLDINGS, INC"
802,418000.0,AssetImpairmentCharges,1,"64463_SOLUNA HOLDINGS, INC"
1369,-2350000.0,GainsLossesOnExtinguishmentOfDebt,1,"64463_SOLUNA HOLDINGS, INC"
501,5625000.0,Cash,1,"64463_SOLUNA HOLDINGS, INC"
69,5625000.0,CashAndDueFromBanks,2,"64463_SOLUNA HOLDINGS, INC"
2601,-10796000.0,NotesAndLoansPayableCurrent,3,"64463_SOLUNA HOLDINGS, INC"
664,248000.0,AssetsHeldForSaleNotPartOfDisposalGroupCurrent,3,"64463_SOLUNA HOLDINGS, INC"
2689,-350000.0,LinesOfCreditCurrent,2,"64463_SOLUNA HOLDINGS, INC"
544,446000.0,NotesAndLoansReceivableNetCurrent,3,"64463_SOLUNA HOLDINGS, INC"
2763,-10796000.0,NotesPayableCurrent,2,"64463_SOLUNA HOLDINGS, INC"
2889,-9053000.0,OtherLongTermDebtCurrent,2,"64463_SOLUNA HOLDINGS, INC"
1358,7111000.0,AmortizationOfAcquisitionCosts,1,"64463_SOLUNA HOLDINGS, INC"
3853,-26652000.0,MinorityInterest,1,"64463_SOLUNA HOLDINGS, INC"
2004,-301000.0,OtherNonoperatingIncomeExpense,1,"64463_SOLUNA HOLDINGS, INC"
581,7552000.0,OperatingCostsAndExpenses,2,"64463_SOLUNA HOLDINGS, INC"
456,7134000.0,DepreciationAndAmortization,4,"64463_SOLUNA HOLDINGS, INC"
1709,2355000.0,InterestExpense,1,"64463_SOLUNA HOLDINGS, INC"
1854,4705000.0,InterestAndDebtExpense,2,"64463_SOLUNA HOLDINGS, INC"
2149,-22825000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"64463_SOLUNA HOLDINGS, INC"
2257,-23229000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"64463_SOLUNA HOLDINGS, INC"
