account_num,net_change,tag,tag_depth,cik
2903,-23062000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,73756_OCEANEERING INTERNATIONAL INC
2552,-344961000.0,AccruedLiabilitiesCurrent,2,73756_OCEANEERING INTERNATIONAL INC
3494,-85400000.0,OtherLiabilitiesNoncurrent,2,73756_OCEANEERING INTERNATIONAL INC
757,77628000.0,OtherAssetsCurrent,2,73756_OCEANEERING INTERNATIONAL INC
3733,-127552000.0,AdditionalPaidInCapitalCommonStock,2,73756_OCEANEERING INTERNATIONAL INC
409,215006000.0,ContractWithCustomerAssetNetCurrent,4,73756_OCEANEERING INTERNATIONAL INC
2710,-119021000.0,DeferredRevenueCurrent,2,73756_OCEANEERING INTERNATIONAL INC
3853,-6063000.0,MinorityInterest,1,73756_OCEANEERING INTERNATIONAL INC
3812,575773000.0,TreasuryStockCommonValue,3,73756_OCEANEERING INTERNATIONAL INC
850,-2019993000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,73756_OCEANEERING INTERNATIONAL INC
3817,575773000.0,TreasuryStockValue,2,73756_OCEANEERING INTERNATIONAL INC
1705,2446047000.0,PropertyPlantAndEquipmentGross,4,73756_OCEANEERING INTERNATIONAL INC
2004,-5768000.0,OtherNonoperatingIncomeExpense,1,73756_OCEANEERING INTERNATIONAL INC
581,53867000.0,OperatingCostsAndExpenses,2,73756_OCEANEERING INTERNATIONAL INC
456,53867000.0,DepreciationAndAmortization,4,73756_OCEANEERING INTERNATIONAL INC
144,956252000.0,CostOfRevenue,1,73756_OCEANEERING INTERNATIONAL INC
171,956252000.0,CostOfGoodsAndServicesSold,2,73756_OCEANEERING INTERNATIONAL INC
3809,-384985000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,73756_OCEANEERING INTERNATIONAL INC
1478,-1118000.0,IncomeLossFromEquityMethodInvestments,1,73756_OCEANEERING INTERNATIONAL INC
2764,-119021000.0,ContractWithCustomerLiabilityCurrent,3,73756_OCEANEERING INTERNATIONAL INC
2590,-23062000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,73756_OCEANEERING INTERNATIONAL INC
1912,-23062000.0,NetIncomeLoss,1,73756_OCEANEERING INTERNATIONAL INC
1077,-23062000.0,ProfitLoss,2,73756_OCEANEERING INTERNATIONAL INC
2399,38057000.0,IncomeTaxExpenseBenefit,1,73756_OCEANEERING INTERNATIONAL INC
819,871000.0,DeferredIncomeTaxExpenseBenefit,1,73756_OCEANEERING INTERNATIONAL INC
2257,-61119000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,73756_OCEANEERING INTERNATIONAL INC
2149,-109137000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,73756_OCEANEERING INTERNATIONAL INC
1854,18800000.0,InterestAndDebtExpense,2,73756_OCEANEERING INTERNATIONAL INC
