account_num,net_change,tag,tag_depth,cik
581,10362000.0,OperatingCostsAndExpenses,2,19745_CHESAPEAKE UTILITIES CORP
3834,-477795000.0,RetainedEarningsAccumulatedDeficit,1,19745_CHESAPEAKE UTILITIES CORP
3750,-380830000.0,AdditionalPaidInCapital,1,19745_CHESAPEAKE UTILITIES CORP
3661,-8662000.0,CommonStockValue,3,19745_CHESAPEAKE UTILITIES CORP
3465,-695408000.0,Liabilities,1,19745_CHESAPEAKE UTILITIES CORP
3645,-440251000.0,LiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3796,-440251000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3217,-2178000.0,DerivativeInstrumentsAndHedgesLiabilities,3,19745_CHESAPEAKE UTILITIES CORP
3316,-864228000.0,StockholdersEquity,1,19745_CHESAPEAKE UTILITIES CORP
3379,-11585000.0,OperatingLeaseLiabilityNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3154,-255157000.0,LiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1711,46213000.0,Goodwill,1,19745_CHESAPEAKE UTILITIES CORP
1368,1871182000.0,PropertyPlantAndEquipmentNet,4,19745_CHESAPEAKE UTILITIES CORP
1634,13432000.0,OperatingLeaseRightOfUseAsset,2,19745_CHESAPEAKE UTILITIES CORP
868,136769000.0,AssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
677,12496000.0,PrepaidExpenseCurrent,2,19745_CHESAPEAKE UTILITIES CORP
260,9700000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,19745_CHESAPEAKE UTILITIES CORP
455,9700000.0,InventoryNet,2,19745_CHESAPEAKE UTILITIES CORP
842,9700000.0,EnergyRelatedInventory,1,19745_CHESAPEAKE UTILITIES CORP
320,46675000.0,ReceivablesNetCurrent,3,19745_CHESAPEAKE UTILITIES CORP
522,9700000.0,InventoryGross,2,19745_CHESAPEAKE UTILITIES CORP
3809,-3059000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,19745_CHESAPEAKE UTILITIES CORP
3260,-864228000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,19745_CHESAPEAKE UTILITIES CORP
3383,-261215000.0,DeferredIncomeTaxLiabilitiesNet,2,19745_CHESAPEAKE UTILITIES CORP
2552,-41643000.0,AccruedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
644,1276000.0,NontradeReceivablesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
599,1276000.0,IncomeTaxesReceivable,2,19745_CHESAPEAKE UTILITIES CORP
2716,-19994000.0,LongTermDebtCurrent,2,19745_CHESAPEAKE UTILITIES CORP
916,1704000.0,DerivativeInstrumentsAndHedges,3,19745_CHESAPEAKE UTILITIES CORP
2903,-52477000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,19745_CHESAPEAKE UTILITIES CORP
2590,-52477000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,19745_CHESAPEAKE UTILITIES CORP
1912,-52477000.0,NetIncomeLoss,1,19745_CHESAPEAKE UTILITIES CORP
1077,-87867000.0,ProfitLoss,2,19745_CHESAPEAKE UTILITIES CORP
1820,-87867000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,19745_CHESAPEAKE UTILITIES CORP
2399,17695000.0,IncomeTaxExpenseBenefit,1,19745_CHESAPEAKE UTILITIES CORP
819,5695000.0,DeferredIncomeTaxExpenseBenefit,1,19745_CHESAPEAKE UTILITIES CORP
2257,-70172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,19745_CHESAPEAKE UTILITIES CORP
2149,-70172000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,19745_CHESAPEAKE UTILITIES CORP
1854,14196000.0,InterestAndDebtExpense,2,19745_CHESAPEAKE UTILITIES CORP
1705,2300328000.0,PropertyPlantAndEquipmentGross,4,19745_CHESAPEAKE UTILITIES CORP
2398,-44173000.0,AccountsPayableCurrent,2,19745_CHESAPEAKE UTILITIES CORP
1732,16965000.0,IntangibleAssetsNetExcludingGoodwill,2,19745_CHESAPEAKE UTILITIES CORP
2004,-1107000.0,OtherNonoperatingIncomeExpense,1,19745_CHESAPEAKE UTILITIES CORP
2731,-95807000.0,ShortTermBorrowings,1,19745_CHESAPEAKE UTILITIES CORP
757,1934000.0,OtherAssetsCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2089,2204490000.0,Assets,1,19745_CHESAPEAKE UTILITIES CORP
2091,2043917000.0,AssetsNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
3733,-380830000.0,AdditionalPaidInCapitalCommonStock,2,19745_CHESAPEAKE UTILITIES CORP
3817,9001000.0,TreasuryStockValue,2,19745_CHESAPEAKE UTILITIES CORP
3494,-1412000.0,OtherLiabilitiesNoncurrent,2,19745_CHESAPEAKE UTILITIES CORP
1827,63178000.0,IntangibleAssetsNetIncludingGoodwill,2,19745_CHESAPEAKE UTILITIES CORP
3477,-2178000.0,EnergyMarketingContractLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2638,-115801000.0,DebtCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2737,-19994000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,19745_CHESAPEAKE UTILITIES CORP
2347,-85816000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,19745_CHESAPEAKE UTILITIES CORP
850,-489724000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,19745_CHESAPEAKE UTILITIES CORP
2106,140000.0,DerivativeInstrumentsAndHedgesNoncurrent,3,19745_CHESAPEAKE UTILITIES CORP
3618,-474000.0,DerivativeInstrumentsAndHedgesLiabilitiesNoncurrent,4,19745_CHESAPEAKE UTILITIES CORP
2673,-9772000.0,EmployeeRelatedLiabilitiesCurrent,2,19745_CHESAPEAKE UTILITIES CORP
2130,-1107000.0,NonoperatingIncomeExpense,1,19745_CHESAPEAKE UTILITIES CORP
1264,-83261000.0,OperatingIncomeLoss,1,19745_CHESAPEAKE UTILITIES CORP
1112,270461000.0,OperatingExpenses,1,19745_CHESAPEAKE UTILITIES CORP
1002,-1032000.0,GainLossOnDispositionOfAssets1,1,19745_CHESAPEAKE UTILITIES CORP
961,-1032000.0,GainLossOnSaleOfPropertyPlantEquipment,1,19745_CHESAPEAKE UTILITIES CORP
601,14301000.0,SellingGeneralAndAdministrativeExpense,3,19745_CHESAPEAKE UTILITIES CORP
