account_num,net_change,tag,tag_depth,cik
2431,207000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,"891024_PATTERSON COMPANIES, INC."
1709,20154000.0,InterestExpense,1,"891024_PATTERSON COMPANIES, INC."
1264,-95125000.0,OperatingIncomeLoss,1,"891024_PATTERSON COMPANIES, INC."
2041,126593000.0,OtherAssetsNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2091,936483000.0,AssetsNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
2089,2889690000.0,Assets,1,"891024_PATTERSON COMPANIES, INC."
2398,-688687000.0,AccountsPayableCurrent,2,"891024_PATTERSON COMPANIES, INC."
2347,-857692000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"891024_PATTERSON COMPANIES, INC."
2737,-36000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"891024_PATTERSON COMPANIES, INC."
2638,-36000000.0,DebtCurrent,2,"891024_PATTERSON COMPANIES, INC."
3154,-1148542000.0,LiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
3308,-449974000.0,LongTermDebtNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
3303,-449974000.0,LongTermDebtAndCapitalLeaseObligations,2,"891024_PATTERSON COMPANIES, INC."
3379,-74393000.0,OperatingLeaseLiabilityNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
3796,-236085000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
3645,-686059000.0,LiabilitiesNoncurrent,2,"891024_PATTERSON COMPANIES, INC."
3465,-1834601000.0,Liabilities,1,"891024_PATTERSON COMPANIES, INC."
3661,-941000.0,CommonStockValue,3,"891024_PATTERSON COMPANIES, INC."
3750,-249490000.0,AdditionalPaidInCapital,1,"891024_PATTERSON COMPANIES, INC."
3834,-902827000.0,RetainedEarningsAccumulatedDeficit,1,"891024_PATTERSON COMPANIES, INC."
3260,-1055089000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"891024_PATTERSON COMPANIES, INC."
3917,-2889690000.0,LiabilitiesAndStockholdersEquity,2,"891024_PATTERSON COMPANIES, INC."
232,-658081000.0,GrossProfit,1,"891024_PATTERSON COMPANIES, INC."
1112,562956000.0,OperatingExpenses,1,"891024_PATTERSON COMPANIES, INC."
2130,-18997000.0,NonoperatingIncomeExpense,1,"891024_PATTERSON COMPANIES, INC."
2673,-54718000.0,EmployeeRelatedLiabilitiesCurrent,2,"891024_PATTERSON COMPANIES, INC."
1025,19253000.0,AmortizationOfIntangibleAssets,1,"891024_PATTERSON COMPANIES, INC."
845,19253000.0,AmortizationOfDeferredCharges,1,"891024_PATTERSON COMPANIES, INC."
1801,121030000.0,LongTermAccountsNotesAndLoansReceivableNetNoncurrent,4,"891024_PATTERSON COMPANIES, INC."
2689,-170000000.0,LinesOfCreditCurrent,2,"891024_PATTERSON COMPANIES, INC."
1851,121030000.0,NotesAndLoansReceivableNetNoncurrent,3,"891024_PATTERSON COMPANIES, INC."
1827,368351000.0,IntangibleAssetsNetIncludingGoodwill,2,"891024_PATTERSON COMPANIES, INC."
1732,212179000.0,IntangibleAssetsNetExcludingGoodwill,2,"891024_PATTERSON COMPANIES, INC."
1711,156172000.0,Goodwill,1,"891024_PATTERSON COMPANIES, INC."
1368,218977000.0,PropertyPlantAndEquipmentNet,4,"891024_PATTERSON COMPANIES, INC."
1634,101532000.0,OperatingLeaseRightOfUseAsset,2,"891024_PATTERSON COMPANIES, INC."
868,1790676000.0,AssetsCurrent,2,"891024_PATTERSON COMPANIES, INC."
260,858028000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"891024_PATTERSON COMPANIES, INC."
455,858028000.0,InventoryNet,2,"891024_PATTERSON COMPANIES, INC."
207,3875000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"891024_PATTERSON COMPANIES, INC."
229,3875000.0,AccountsReceivableNetCurrent,3,"891024_PATTERSON COMPANIES, INC."
59,-3875000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"891024_PATTERSON COMPANIES, INC."
577,113886000.0,CashCashEquivalentsAndShortTermInvestments,4,"891024_PATTERSON COMPANIES, INC."
645,113886000.0,CashAndCashEquivalentsAtCarryingValue,3,"891024_PATTERSON COMPANIES, INC."
320,490428000.0,ReceivablesNetCurrent,3,"891024_PATTERSON COMPANIES, INC."
3316,-1054296000.0,StockholdersEquity,1,"891024_PATTERSON COMPANIES, INC."
