account_num,net_change,tag,tag_depth,cik
2257,-63000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"794323_LEVEL 3 PARENT, LLC"
2146,2000000.0,RestrictedCashNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
2306,2000000.0,RestrictedCashAndCashEquivalentsNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
1864,2000000.0,RestrictedCashAndInvestmentsNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
3631,40000000.0,DisposalGroupIncludingDiscontinuedOperationCashAndCashEquivalents,4,"794323_LEVEL 3 PARENT, LLC"
850,-3180000000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"794323_LEVEL 3 PARENT, LLC"
2149,-300000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"794323_LEVEL 3 PARENT, LLC"
1709,93000000.0,InterestExpense,1,"794323_LEVEL 3 PARENT, LLC"
1854,93000000.0,InterestAndDebtExpense,2,"794323_LEVEL 3 PARENT, LLC"
2041,1387000000.0,OtherAssetsNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
2091,15556000000.0,AssetsNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
2089,19792000000.0,Assets,1,"794323_LEVEL 3 PARENT, LLC"
2398,-434000000.0,AccountsPayableCurrent,2,"794323_LEVEL 3 PARENT, LLC"
2347,-622000000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"794323_LEVEL 3 PARENT, LLC"
2737,-26000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,"794323_LEVEL 3 PARENT, LLC"
2638,-26000000.0,DebtCurrent,2,"794323_LEVEL 3 PARENT, LLC"
3017,-95000000.0,OtherLiabilitiesCurrent,2,"794323_LEVEL 3 PARENT, LLC"
3154,-1911000000.0,LiabilitiesCurrent,2,"794323_LEVEL 3 PARENT, LLC"
3303,-8963000000.0,LongTermDebtAndCapitalLeaseObligations,2,"794323_LEVEL 3 PARENT, LLC"
3379,-879000000.0,OperatingLeaseLiabilityNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
1827,6795000000.0,IntangibleAssetsNetIncludingGoodwill,2,"794323_LEVEL 3 PARENT, LLC"
3796,-3052000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"794323_LEVEL 3 PARENT, LLC"
3316,-5866000000.0,StockholdersEquity,1,"794323_LEVEL 3 PARENT, LLC"
3260,-5866000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"794323_LEVEL 3 PARENT, LLC"
3917,-19792000000.0,LiabilitiesAndStockholdersEquity,2,"794323_LEVEL 3 PARENT, LLC"
173,-1784000000.0,Revenues,1,"794323_LEVEL 3 PARENT, LLC"
232,-2555000000.0,GrossProfit,1,"794323_LEVEL 3 PARENT, LLC"
601,286000000.0,SellingGeneralAndAdministrativeExpense,3,"794323_LEVEL 3 PARENT, LLC"
1112,286000000.0,OperatingExpenses,1,"794323_LEVEL 3 PARENT, LLC"
1264,-135000000.0,OperatingIncomeLoss,1,"794323_LEVEL 3 PARENT, LLC"
1205,-77000000.0,InvestmentIncomeNonoperating,2,"794323_LEVEL 3 PARENT, LLC"
2130,-72000000.0,NonoperatingIncomeExpense,1,"794323_LEVEL 3 PARENT, LLC"
3645,-12015000000.0,LiabilitiesNoncurrent,2,"794323_LEVEL 3 PARENT, LLC"
1732,4825000000.0,IntangibleAssetsNetExcludingGoodwill,2,"794323_LEVEL 3 PARENT, LLC"
3465,-13926000000.0,Liabilities,1,"794323_LEVEL 3 PARENT, LLC"
1368,7372000000.0,PropertyPlantAndEquipmentNet,4,"794323_LEVEL 3 PARENT, LLC"
1711,1970000000.0,Goodwill,1,"794323_LEVEL 3 PARENT, LLC"
320,527000000.0,ReceivablesNetCurrent,3,"794323_LEVEL 3 PARENT, LLC"
207,527000000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"794323_LEVEL 3 PARENT, LLC"
229,527000000.0,AccountsReceivableNetCurrent,3,"794323_LEVEL 3 PARENT, LLC"
577,147000000.0,CashCashEquivalentsAndShortTermInvestments,4,"794323_LEVEL 3 PARENT, LLC"
59,-19000000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"794323_LEVEL 3 PARENT, LLC"
645,147000000.0,CashAndCashEquivalentsAtCarryingValue,3,"794323_LEVEL 3 PARENT, LLC"
868,4238000000.0,AssetsCurrent,2,"794323_LEVEL 3 PARENT, LLC"
