account_num,net_change,tag,tag_depth,cik
171,11217000.0,CostOfGoodsAndServicesSold,2,"844059_FRP HOLDINGS, INC."
144,11217000.0,CostOfRevenue,1,"844059_FRP HOLDINGS, INC."
581,7065000.0,OperatingCostsAndExpenses,2,"844059_FRP HOLDINGS, INC."
1478,-5721000.0,IncomeLossFromEquityMethodInvestments,1,"844059_FRP HOLDINGS, INC."
1705,424366000.0,PropertyPlantAndEquipmentGross,4,"844059_FRP HOLDINGS, INC."
850,-57208000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,"844059_FRP HOLDINGS, INC."
608,141579000.0,Land,1,"844059_FRP HOLDINGS, INC."
403,141579000.0,LandAndLandImprovements,2,"844059_FRP HOLDINGS, INC."
1396,270579000.0,BuildingsAndImprovementsGross,3,"844059_FRP HOLDINGS, INC."
1627,12208000.0,ConstructionInProgressGross,2,"844059_FRP HOLDINGS, INC."
1592,4125000.0,TaxesExcludingIncomeAndExciseTaxes,2,"844059_FRP HOLDINGS, INC."
427,11217000.0,CostDepreciationAmortizationAndDepletion,4,"844059_FRP HOLDINGS, INC."
1644,2343000.0,DeferredCosts,2,"844059_FRP HOLDINGS, INC."
914,1569000.0,AllocatedShareBasedCompensationExpense,2,"844059_FRP HOLDINGS, INC."
712,4125000.0,RealEstateTaxExpense,1,"844059_FRP HOLDINGS, INC."
3717,-342317000.0,RetainedEarningsUnappropriated,2,"844059_FRP HOLDINGS, INC."
3281,-178557000.0,SecuredLongTermDebt,2,"844059_FRP HOLDINGS, INC."
3809,-1276000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"844059_FRP HOLDINGS, INC."
3733,-65158000.0,AdditionalPaidInCapitalCommonStock,2,"844059_FRP HOLDINGS, INC."
1848,140525000.0,LongTermInvestmentsAndReceivablesNet,3,"844059_FRP HOLDINGS, INC."
232,-48698000.0,GrossProfit,1,"844059_FRP HOLDINGS, INC."
597,5694000.0,GeneralAndAdministrativeExpense,2,"844059_FRP HOLDINGS, INC."
601,5694000.0,SellingGeneralAndAdministrativeExpense,3,"844059_FRP HOLDINGS, INC."
961,-904000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"844059_FRP HOLDINGS, INC."
1002,-904000.0,GainLossOnDispositionOfAssets1,1,"844059_FRP HOLDINGS, INC."
1112,13663000.0,OperatingExpenses,1,"844059_FRP HOLDINGS, INC."
1264,-7996000.0,OperatingIncomeLoss,1,"844059_FRP HOLDINGS, INC."
1665,-5473000.0,InvestmentIncomeNet,2,"844059_FRP HOLDINGS, INC."
1205,-5473000.0,InvestmentIncomeNonoperating,2,"844059_FRP HOLDINGS, INC."
2130,-5473000.0,NonoperatingIncomeExpense,1,"844059_FRP HOLDINGS, INC."
1709,3045000.0,InterestExpense,1,"844059_FRP HOLDINGS, INC."
1854,3045000.0,InterestAndDebtExpense,2,"844059_FRP HOLDINGS, INC."
2149,-16514000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"844059_FRP HOLDINGS, INC."
