account_num,net_change,tag,tag_depth,cik
2041,137000.0,OtherAssetsNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
1827,12391000.0,IntangibleAssetsNetIncludingGoodwill,2,"1831096_GREAT ELM GROUP, INC."
1732,12391000.0,IntangibleAssetsNetExcludingGoodwill,2,"1831096_GREAT ELM GROUP, INC."
1634,582000.0,OperatingLeaseRightOfUseAsset,2,"1831096_GREAT ELM GROUP, INC."
3465,-68925000.0,Liabilities,1,"1831096_GREAT ELM GROUP, INC."
868,124272000.0,AssetsCurrent,2,"1831096_GREAT ELM GROUP, INC."
645,84118000.0,CashAndCashEquivalentsAtCarryingValue,3,"1831096_GREAT ELM GROUP, INC."
2347,-307000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"1831096_GREAT ELM GROUP, INC."
3154,-5631000.0,LiabilitiesCurrent,2,"1831096_GREAT ELM GROUP, INC."
3308,-61913000.0,LongTermDebtNoncurrent,2,"1831096_GREAT ELM GROUP, INC."
3379,-245000.0,OperatingLeaseLiabilityNoncurrent,3,"1831096_GREAT ELM GROUP, INC."
3303,-61913000.0,LongTermDebtAndCapitalLeaseObligations,2,"1831096_GREAT ELM GROUP, INC."
577,84118000.0,CashCashEquivalentsAndShortTermInvestments,4,"1831096_GREAT ELM GROUP, INC."
1077,-32937000.0,ProfitLoss,2,"1831096_GREAT ELM GROUP, INC."
3661,-29000.0,CommonStockValue,3,"1831096_GREAT ELM GROUP, INC."
3834,-3246309000.0,RetainedEarningsAccumulatedDeficit,1,"1831096_GREAT ELM GROUP, INC."
2399,2000.0,IncomeTaxExpenseBenefit,1,"1831096_GREAT ELM GROUP, INC."
2257,-19737000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1831096_GREAT ELM GROUP, INC."
2149,-27593000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1831096_GREAT ELM GROUP, INC."
1854,5024000.0,InterestAndDebtExpense,2,"1831096_GREAT ELM GROUP, INC."
1709,5024000.0,InterestExpense,1,"1831096_GREAT ELM GROUP, INC."
2130,-14956000.0,NonoperatingIncomeExpense,1,"1831096_GREAT ELM GROUP, INC."
1205,-14956000.0,InvestmentIncomeNonoperating,2,"1831096_GREAT ELM GROUP, INC."
3750,-3314737000.0,AdditionalPaidInCapital,1,"1831096_GREAT ELM GROUP, INC."
1665,-4432000.0,InvestmentIncomeNet,2,"1831096_GREAT ELM GROUP, INC."
1264,-7613000.0,OperatingIncomeLoss,1,"1831096_GREAT ELM GROUP, INC."
1112,13204000.0,OperatingExpenses,1,"1831096_GREAT ELM GROUP, INC."
601,5441000.0,SellingGeneralAndAdministrativeExpense,3,"1831096_GREAT ELM GROUP, INC."
232,-4658000.0,GrossProfit,1,"1831096_GREAT ELM GROUP, INC."
3917,-137382000.0,LiabilitiesAndStockholdersEquity,2,"1831096_GREAT ELM GROUP, INC."
3260,-68457000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1831096_GREAT ELM GROUP, INC."
3316,-68457000.0,StockholdersEquity,1,"1831096_GREAT ELM GROUP, INC."
1563,-4432000.0,InvestmentIncomeInterestAndDividend,3,"1831096_GREAT ELM GROUP, INC."
3333,-2977000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,"1831096_GREAT ELM GROUP, INC."
2398,-307000.0,AccountsPayableCurrent,2,"1831096_GREAT ELM GROUP, INC."
