account_num,net_change,tag,tag_depth,cik
2399,34000.0,IncomeTaxExpenseBenefit,1,"883569_FOSSIL GROUP, INC."
1820,-128347000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"883569_FOSSIL GROUP, INC."
1077,-128279000.0,ProfitLoss,2,"883569_FOSSIL GROUP, INC."
2603,-991123000.0,NoninterestIncome,1,"883569_FOSSIL GROUP, INC."
1912,-128853000.0,NetIncomeLoss,1,"883569_FOSSIL GROUP, INC."
2903,-128853000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"883569_FOSSIL GROUP, INC."
2552,-105839000.0,AccruedLiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3383,-600000.0,DeferredIncomeTaxLiabilitiesNet,2,"883569_FOSSIL GROUP, INC."
3494,-16115000.0,OtherLiabilitiesNoncurrent,2,"883569_FOSSIL GROUP, INC."
3733,-310603000.0,AdditionalPaidInCapitalCommonStock,2,"883569_FOSSIL GROUP, INC."
3809,-76666000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"883569_FOSSIL GROUP, INC."
171,512076000.0,CostOfGoodsAndServicesSold,2,"883569_FOSSIL GROUP, INC."
144,512076000.0,CostOfRevenue,1,"883569_FOSSIL GROUP, INC."
581,28570000.0,OperatingCostsAndExpenses,2,"883569_FOSSIL GROUP, INC."
2004,-6813000.0,OtherNonoperatingIncomeExpense,1,"883569_FOSSIL GROUP, INC."
2590,-128853000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"883569_FOSSIL GROUP, INC."
868,784939000.0,AssetsCurrent,2,"883569_FOSSIL GROUP, INC."
1634,154479000.0,OperatingLeaseRightOfUseAsset,2,"883569_FOSSIL GROUP, INC."
1368,406365000.0,PropertyPlantAndEquipmentNet,4,"883569_FOSSIL GROUP, INC."
2091,278305000.0,AssetsNoncurrent,2,"883569_FOSSIL GROUP, INC."
2089,1063244000.0,Assets,1,"883569_FOSSIL GROUP, INC."
2398,-158028000.0,AccountsPayableCurrent,2,"883569_FOSSIL GROUP, INC."
2347,-263867000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"883569_FOSSIL GROUP, INC."
2638,-455000.0,DebtCurrent,2,"883569_FOSSIL GROUP, INC."
3154,-348589000.0,LiabilitiesCurrent,2,"883569_FOSSIL GROUP, INC."
3303,-255935000.0,LongTermDebtAndCapitalLeaseObligations,2,"883569_FOSSIL GROUP, INC."
260,326718000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"883569_FOSSIL GROUP, INC."
3379,-142128000.0,OperatingLeaseLiabilityNoncurrent,3,"883569_FOSSIL GROUP, INC."
3645,-435904000.0,LiabilitiesNoncurrent,2,"883569_FOSSIL GROUP, INC."
3465,-784493000.0,Liabilities,1,"883569_FOSSIL GROUP, INC."
3661,-525000.0,CommonStockValue,3,"883569_FOSSIL GROUP, INC."
3750,-310603000.0,AdditionalPaidInCapital,1,"883569_FOSSIL GROUP, INC."
3834,-46638000.0,RetainedEarningsAccumulatedDeficit,1,"883569_FOSSIL GROUP, INC."
3316,-281100000.0,StockholdersEquity,1,"883569_FOSSIL GROUP, INC."
3260,-278751000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"883569_FOSSIL GROUP, INC."
3917,-1063244000.0,LiabilitiesAndStockholdersEquity,2,"883569_FOSSIL GROUP, INC."
232,-479047000.0,GrossProfit,1,"883569_FOSSIL GROUP, INC."
601,569493000.0,SellingGeneralAndAdministrativeExpense,3,"883569_FOSSIL GROUP, INC."
3796,-179969000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"883569_FOSSIL GROUP, INC."
455,326718000.0,InventoryNet,2,"883569_FOSSIL GROUP, INC."
207,193975000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"883569_FOSSIL GROUP, INC."
320,193975000.0,ReceivablesNetCurrent,3,"883569_FOSSIL GROUP, INC."
645,116132000.0,CashAndCashEquivalentsAtCarryingValue,3,"883569_FOSSIL GROUP, INC."
577,116132000.0,CashCashEquivalentsAndShortTermInvestments,4,"883569_FOSSIL GROUP, INC."
59,-13857000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,"883569_FOSSIL GROUP, INC."
229,193975000.0,AccountsReceivableNetCurrent,3,"883569_FOSSIL GROUP, INC."
