account_num,net_change,tag,tag_depth,cik
868,13597990.0,AssetsCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
207,320132.0,AccountsNotesAndLoansReceivableNetCurrent,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
229,130907.0,AccountsReceivableNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
320,320132.0,ReceivablesNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
455,3553942.0,InventoryNet,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
260,3553942.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1368,2865409.0,PropertyPlantAndEquipmentNet,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1711,5747000.0,Goodwill,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1732,4313743.0,IntangibleAssetsNetExcludingGoodwill,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1071,628232.0,RestrictedCashAndInvestmentsCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1634,10063353.0,OperatingLeaseRightOfUseAsset,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1549,628232.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
577,7139547.0,CashCashEquivalentsAndShortTermInvestments,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
645,7137833.0,CashAndCashEquivalentsAtCarryingValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1079,628232.0,RestrictedCashCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
162,1581043.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,844856_HEALTHIER CHOICES MANAGEMENT CORP.
171,1581043.0,CostOfGoodsAndServicesSold,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
144,1581043.0,CostOfRevenue,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1912,-7551045.0,NetIncomeLoss,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2590,-7703545.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2903,-7703545.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2716,-1013554.0,LongTermDebtCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
281,1714.0,ShortTermInvestments,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1077,-9556687.0,ProfitLoss,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1820,-9556687.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2149,-9556687.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2722,-560322.0,LoansPayableCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
544,189225.0,NotesAndLoansReceivableNetCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2689,-453232.0,LinesOfCreditCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2601,-560322.0,NotesAndLoansPayableCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
795,1581043.0,ProductionRelatedImpairmentsOrCharges,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
759,1581043.0,InventoryWriteDown,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3333,-1944425.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2764,-144861.0,ContractWithCustomerLiabilityCurrent,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1652,4313743.0,FiniteLivedIntangibleAssetsNet,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2744,152500.0,PreferredStockDividendsAndOtherAdjustments,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
69,7137833.0,CashAndDueFromBanks,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
501,7137833.0,Cash,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1230,-8057.0,GainLossOnInvestments,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
581,1115396.0,OperatingCostsAndExpenses,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2004,-853.0,OtherNonoperatingIncomeExpense,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
110,-39839241.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
2603,-39839241.0,NoninterestIncome,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
757,398910.0,OtherAssetsCurrent,2,844856_HEALTHIER CHOICES MANAGEMENT CORP.
3535,-800000.0,PreferredStockValue,3,844856_HEALTHIER CHOICES MANAGEMENT CORP.
456,1115396.0,DepreciationAndAmortization,4,844856_HEALTHIER CHOICES MANAGEMENT CORP.
1781,-8057.0,NonoperatingGainsLosses,1,844856_HEALTHIER CHOICES MANAGEMENT CORP.
