account_num,net_change,tag,tag_depth,cik
757,493351.0,OtherAssetsCurrent,2,93314_VOLITIONRX LTD
581,15863570.0,OperatingCostsAndExpenses,2,93314_VOLITIONRX LTD
456,855947.0,DepreciationAndAmortization,4,93314_VOLITIONRX LTD
491,15007623.0,ResearchAndDevelopmentExpense,2,93314_VOLITIONRX LTD
2552,-2867610.0,AccruedLiabilitiesCurrent,2,93314_VOLITIONRX LTD
1912,-26877374.0,NetIncomeLoss,1,93314_VOLITIONRX LTD
2716,-1258193.0,LongTermDebtCurrent,2,93314_VOLITIONRX LTD
2903,-26877374.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,93314_VOLITIONRX LTD
1634,490468.0,OperatingLeaseRightOfUseAsset,2,93314_VOLITIONRX LTD
2590,-26877374.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,93314_VOLITIONRX LTD
3809,-239622.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,93314_VOLITIONRX LTD
868,12197319.0,AssetsCurrent,2,93314_VOLITIONRX LTD
645,10808747.0,CashAndCashEquivalentsAtCarryingValue,3,93314_VOLITIONRX LTD
577,10808747.0,CashCashEquivalentsAndShortTermInvestments,4,93314_VOLITIONRX LTD
677,860780.0,PrepaidExpenseCurrent,2,93314_VOLITIONRX LTD
320,34441.0,ReceivablesNetCurrent,3,93314_VOLITIONRX LTD
207,34441.0,AccountsNotesAndLoansReceivableNetCurrent,4,93314_VOLITIONRX LTD
229,34441.0,AccountsReceivableNetCurrent,3,93314_VOLITIONRX LTD
1077,-26877374.0,ProfitLoss,2,93314_VOLITIONRX LTD
1820,-27792992.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,93314_VOLITIONRX LTD
3834,-193878257.0,RetainedEarningsAccumulatedDeficit,1,93314_VOLITIONRX LTD
2149,-27792992.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,93314_VOLITIONRX LTD
3796,-323957.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,93314_VOLITIONRX LTD
1732,48276.0,IntangibleAssetsNetExcludingGoodwill,2,93314_VOLITIONRX LTD
1827,48276.0,IntangibleAssetsNetIncludingGoodwill,2,93314_VOLITIONRX LTD
2091,5843549.0,AssetsNoncurrent,2,93314_VOLITIONRX LTD
2089,18040868.0,Assets,1,93314_VOLITIONRX LTD
3645,-3238033.0,LiabilitiesNoncurrent,2,93314_VOLITIONRX LTD
2398,-3059844.0,AccountsPayableCurrent,2,93314_VOLITIONRX LTD
3303,-2481590.0,LongTermDebtAndCapitalLeaseObligations,2,93314_VOLITIONRX LTD
3378,-395390.0,FinanceLeaseLiabilityNoncurrent,3,93314_VOLITIONRX LTD
3308,-2086200.0,LongTermDebtNoncurrent,2,93314_VOLITIONRX LTD
3154,-17654144.0,LiabilitiesCurrent,2,93314_VOLITIONRX LTD
2638,-1304472.0,DebtCurrent,2,93314_VOLITIONRX LTD
2737,-1304472.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,93314_VOLITIONRX LTD
3379,-323957.0,OperatingLeaseLiabilityNoncurrent,3,93314_VOLITIONRX LTD
3465,-20892177.0,Liabilities,1,93314_VOLITIONRX LTD
3661,-78343.0,CommonStockValue,3,93314_VOLITIONRX LTD
3750,-191517500.0,AdditionalPaidInCapital,1,93314_VOLITIONRX LTD
1854,176124.0,InterestAndDebtExpense,2,93314_VOLITIONRX LTD
1709,176124.0,InterestExpense,1,93314_VOLITIONRX LTD
2130,-369747.0,NonoperatingIncomeExpense,1,93314_VOLITIONRX LTD
1264,-27247121.0,OperatingIncomeLoss,1,93314_VOLITIONRX LTD
1112,27778450.0,OperatingExpenses,1,93314_VOLITIONRX LTD
1002,-15913.0,GainLossOnDispositionOfAssets1,1,93314_VOLITIONRX LTD
961,-15913.0,GainLossOnSaleOfPropertyPlantEquipment,1,93314_VOLITIONRX LTD
601,12770827.0,SellingGeneralAndAdministrativeExpense,3,93314_VOLITIONRX LTD
597,7826568.0,GeneralAndAdministrativeExpense,2,93314_VOLITIONRX LTD
232,-531329.0,GrossProfit,1,93314_VOLITIONRX LTD
173,-531329.0,Revenues,1,93314_VOLITIONRX LTD
3917,-18040868.0,LiabilitiesAndStockholdersEquity,2,93314_VOLITIONRX LTD
3260,-2851309.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,93314_VOLITIONRX LTD
3316,-2042792.0,StockholdersEquity,1,93314_VOLITIONRX LTD
1368,5304805.0,PropertyPlantAndEquipmentNet,4,93314_VOLITIONRX LTD
2257,-27792992.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,93314_VOLITIONRX LTD
3853,-808517.0,MinorityInterest,1,93314_VOLITIONRX LTD
2710,-10000000.0,DeferredRevenueCurrent,2,93314_VOLITIONRX LTD
707,4944259.0,SellingAndMarketingExpense,2,93314_VOLITIONRX LTD
990,-15913.0,GainLossOnDispositionOfAssets,4,93314_VOLITIONRX LTD
1029,12501.0,DebtRelatedCommitmentFeesAndDebtIssuanceCosts,2,93314_VOLITIONRX LTD
1810,163623.0,InterestExpenseOther,2,93314_VOLITIONRX LTD
2809,-46279.0,FinanceLeaseLiabilityCurrent,3,93314_VOLITIONRX LTD
2347,-5927454.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,93314_VOLITIONRX LTD
