account_num,net_change,tag,tag_depth,cik
455,487800000.0,InventoryNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
260,487800000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
677,659900000.0,PrepaidExpenseCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
645,1930600000.0,CashAndCashEquivalentsAtCarryingValue,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
320,1904800000.0,ReceivablesNetCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
207,1904800000.0,AccountsNotesAndLoansReceivableNetCurrent,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
229,1904800000.0,AccountsReceivableNetCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
577,1930600000.0,CashCashEquivalentsAndShortTermInvestments,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
3809,-153700000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3733,-94400000.0,AdditionalPaidInCapitalCommonStock,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
3494,-418500000.0,OtherLiabilitiesNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2552,-657800000.0,AccruedLiabilitiesCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1848,67200000.0,LongTermInvestmentsAndReceivablesNet,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1626,67200000.0,LongTermInvestments,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1557,67200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,920148_LABORATORY CORP OF AMERICA HOLDINGS
2903,-401800000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2590,-401800000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1912,-401800000.0,NetIncomeLoss,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1077,-402400000.0,ProfitLoss,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1820,-363600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2399,113700000.0,IncomeTaxExpenseBenefit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
819,16200000.0,DeferredIncomeTaxExpenseBenefit,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2257,-728300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2149,-727100000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1854,100500000.0,InterestAndDebtExpense,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
144,4379200000.0,CostOfRevenue,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
456,104900000.0,DepreciationAndAmortization,4,920148_LABORATORY CORP OF AMERICA HOLDINGS
581,109900000.0,OperatingCostsAndExpenses,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2004,-23800000.0,OtherNonoperatingIncomeExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1709,100500000.0,InterestExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
802,5000000.0,AssetImpairmentCharges,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
845,104900000.0,AmortizationOfDeferredCharges,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1025,104900000.0,AmortizationOfIntangibleAssets,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2710,-349700000.0,DeferredRevenueCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1914,-38800000.0,IncomeLossFromDiscontinuedOperationsNetOfTax,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
1133,5000000.0,RestructuringSettlementAndImpairmentProvisions,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2431,600000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1478,-1200000.0,IncomeLossFromEquityMethodInvestments,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
825,5000000.0,GoodwillAndIntangibleAssetImpairment,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2130,-30500000.0,NonoperatingIncomeExpense,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
1205,-6700000.0,InvestmentIncomeNonoperating,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1665,-6700000.0,InvestmentIncomeNet,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2347,-1370900000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,920148_LABORATORY CORP OF AMERICA HOLDINGS
2398,-713100000.0,AccountsPayableCurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2089,17718700000.0,Assets,1,920148_LABORATORY CORP OF AMERICA HOLDINGS
2091,12591400000.0,AssetsNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
2041,425800000.0,OtherAssetsNoncurrent,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
1827,9336300000.0,IntangibleAssetsNetIncludingGoodwill,2,920148_LABORATORY CORP OF AMERICA HOLDINGS
