account_num,net_change,tag,tag_depth,cik
581,12743000.0,OperatingCostsAndExpenses,2,"1641631_BEYOND AIR, INC."
645,13179000.0,CashAndCashEquivalentsAtCarryingValue,3,"1641631_BEYOND AIR, INC."
577,38642000.0,CashCashEquivalentsAndShortTermInvestments,4,"1641631_BEYOND AIR, INC."
456,682000.0,DepreciationAndAmortization,4,"1641631_BEYOND AIR, INC."
3154,-12454000.0,LiabilitiesCurrent,2,"1641631_BEYOND AIR, INC."
1079,5231000.0,RestrictedCashCurrent,2,"1641631_BEYOND AIR, INC."
144,735000.0,CostOfRevenue,1,"1641631_BEYOND AIR, INC."
3809,-43000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1641631_BEYOND AIR, INC."
3817,25000.0,TreasuryStockValue,2,"1641631_BEYOND AIR, INC."
3494,-4500000.0,OtherLiabilitiesNoncurrent,2,"1641631_BEYOND AIR, INC."
2552,-8496000.0,AccruedLiabilitiesCurrent,2,"1641631_BEYOND AIR, INC."
281,25463000.0,ShortTermInvestments,1,"1641631_BEYOND AIR, INC."
2716,-275000.0,LongTermDebtCurrent,2,"1641631_BEYOND AIR, INC."
2903,-30315000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1641631_BEYOND AIR, INC."
2590,-30315000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1641631_BEYOND AIR, INC."
1912,-30315000.0,NetIncomeLoss,1,"1641631_BEYOND AIR, INC."
1077,-32481000.0,ProfitLoss,2,"1641631_BEYOND AIR, INC."
1820,-35411000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1641631_BEYOND AIR, INC."
2257,-35411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1641631_BEYOND AIR, INC."
2149,-35411000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1641631_BEYOND AIR, INC."
1854,1072000.0,InterestAndDebtExpense,2,"1641631_BEYOND AIR, INC."
1709,1072000.0,InterestExpense,1,"1641631_BEYOND AIR, INC."
2130,-929000.0,NonoperatingIncomeExpense,1,"1641631_BEYOND AIR, INC."
1264,-33410000.0,OperatingIncomeLoss,1,"1641631_BEYOND AIR, INC."
1112,32972000.0,OperatingExpenses,1,"1641631_BEYOND AIR, INC."
601,21147000.0,SellingGeneralAndAdministrativeExpense,3,"1641631_BEYOND AIR, INC."
597,21147000.0,GeneralAndAdministrativeExpense,2,"1641631_BEYOND AIR, INC."
232,-437000.0,GrossProfit,1,"1641631_BEYOND AIR, INC."
3917,-58005000.0,LiabilitiesAndStockholdersEquity,2,"1641631_BEYOND AIR, INC."
3260,-28831000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1641631_BEYOND AIR, INC."
3316,-25746000.0,StockholdersEquity,1,"1641631_BEYOND AIR, INC."
3834,-209770000.0,RetainedEarningsAccumulatedDeficit,1,"1641631_BEYOND AIR, INC."
491,11826000.0,ResearchAndDevelopmentExpense,2,"1641631_BEYOND AIR, INC."
3750,-235495000.0,AdditionalPaidInCapital,1,"1641631_BEYOND AIR, INC."
3465,-29173000.0,Liabilities,1,"1641631_BEYOND AIR, INC."
1549,5231000.0,RestrictedCashAndCashEquivalentsAtCarryingValue,3,"1641631_BEYOND AIR, INC."
1071,5231000.0,RestrictedCashAndInvestmentsCurrent,3,"1641631_BEYOND AIR, INC."
229,205000.0,AccountsReceivableNetCurrent,3,"1641631_BEYOND AIR, INC."
207,205000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"1641631_BEYOND AIR, INC."
320,205000.0,ReceivablesNetCurrent,3,"1641631_BEYOND AIR, INC."
455,1574000.0,InventoryNet,2,"1641631_BEYOND AIR, INC."
260,1574000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,"1641631_BEYOND AIR, INC."
868,47134000.0,AssetsCurrent,2,"1641631_BEYOND AIR, INC."
1634,2294000.0,OperatingLeaseRightOfUseAsset,2,"1641631_BEYOND AIR, INC."
1368,6824000.0,PropertyPlantAndEquipmentNet,4,"1641631_BEYOND AIR, INC."
