account_num,net_change,tag,tag_depth,cik
260,60154000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,67716_MDU RESOURCES GROUP INC
1848,139569000.0,LongTermInvestmentsAndReceivablesNet,3,67716_MDU RESOURCES GROUP INC
2552,-172149000.0,AccruedLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
3383,-515661000.0,DeferredIncomeTaxLiabilitiesNet,2,67716_MDU RESOURCES GROUP INC
3494,-196865000.0,OtherLiabilitiesNoncurrent,2,67716_MDU RESOURCES GROUP INC
3733,-1460735000.0,AdditionalPaidInCapitalCommonStock,2,67716_MDU RESOURCES GROUP INC
3809,-17697000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,67716_MDU RESOURCES GROUP INC
2004,-20333000.0,OtherNonoperatingIncomeExpense,1,67716_MDU RESOURCES GROUP INC
757,60502000.0,OtherAssetsCurrent,2,67716_MDU RESOURCES GROUP INC
1705,7083229000.0,PropertyPlantAndEquipmentGross,4,67716_MDU RESOURCES GROUP INC
850,-2160439000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,67716_MDU RESOURCES GROUP INC
2841,-60284000.0,TaxesPayableCurrent,2,67716_MDU RESOURCES GROUP INC
2673,-66555000.0,EmployeeRelatedLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
2723,-45310000.0,InterestAndDividendsPayableCurrent,3,67716_MDU RESOURCES GROUP INC
1183,193162000.0,RegulatoryAssetsCurrent,2,67716_MDU RESOURCES GROUP INC
2280,345185000.0,RegulatoryAssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2731,-345000000.0,ShortTermBorrowings,1,67716_MDU RESOURCES GROUP INC
2378,345185000.0,RegulatedEntityOtherAssetsNoncurrent,3,67716_MDU RESOURCES GROUP INC
3794,-455877000.0,RegulatoryLiabilityNoncurrent,2,67716_MDU RESOURCES GROUP INC
1592,117133000.0,TaxesExcludingIncomeAndExciseTaxes,2,67716_MDU RESOURCES GROUP INC
3112,-45310000.0,DividendsPayableCurrent,2,67716_MDU RESOURCES GROUP INC
3481,-48057000.0,RegulatoryLiabilityCurrent,2,67716_MDU RESOURCES GROUP INC
3303,-2246103000.0,LongTermDebtAndCapitalLeaseObligations,2,67716_MDU RESOURCES GROUP INC
3550,-380058000.0,AssetRetirementObligationsNoncurrent,2,67716_MDU RESOURCES GROUP INC
3379,-52328000.0,OperatingLeaseLiabilityNoncurrent,3,67716_MDU RESOURCES GROUP INC
3796,-1600789000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,67716_MDU RESOURCES GROUP INC
3645,-3846892000.0,LiabilitiesNoncurrent,2,67716_MDU RESOURCES GROUP INC
3465,-4978657000.0,Liabilities,1,67716_MDU RESOURCES GROUP INC
3661,-203638000.0,CommonStockValue,3,67716_MDU RESOURCES GROUP INC
3750,-1460735000.0,AdditionalPaidInCapital,1,67716_MDU RESOURCES GROUP INC
3834,-1059517000.0,RetainedEarningsAccumulatedDeficit,1,67716_MDU RESOURCES GROUP INC
3316,-2706193000.0,StockholdersEquity,1,67716_MDU RESOURCES GROUP INC
3260,-2706193000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,67716_MDU RESOURCES GROUP INC
3917,-7684850000.0,LiabilitiesAndStockholdersEquity,2,67716_MDU RESOURCES GROUP INC
173,-2521224000.0,Revenues,1,67716_MDU RESOURCES GROUP INC
232,-2521224000.0,GrossProfit,1,67716_MDU RESOURCES GROUP INC
597,117133000.0,GeneralAndAdministrativeExpense,2,67716_MDU RESOURCES GROUP INC
3308,-2246103000.0,LongTermDebtNoncurrent,2,67716_MDU RESOURCES GROUP INC
3154,-1131765000.0,LiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
3017,-143235000.0,OtherLiabilitiesCurrent,2,67716_MDU RESOURCES GROUP INC
2638,-346319000.0,DebtCurrent,2,67716_MDU RESOURCES GROUP INC
645,50780000.0,CashAndCashEquivalentsAtCarryingValue,3,67716_MDU RESOURCES GROUP INC
577,296843000.0,CashCashEquivalentsAndShortTermInvestments,4,67716_MDU RESOURCES GROUP INC
320,934173000.0,ReceivablesNetCurrent,3,67716_MDU RESOURCES GROUP INC
455,60154000.0,InventoryNet,2,67716_MDU RESOURCES GROUP INC
868,1544834000.0,AssetsCurrent,2,67716_MDU RESOURCES GROUP INC
1634,74553000.0,OperatingLeaseRightOfUseAsset,2,67716_MDU RESOURCES GROUP INC
1368,4922790000.0,PropertyPlantAndEquipmentNet,4,67716_MDU RESOURCES GROUP INC
601,1566138000.0,SellingGeneralAndAdministrativeExpense,3,67716_MDU RESOURCES GROUP INC
1711,488960000.0,Goodwill,1,67716_MDU RESOURCES GROUP INC
1827,492009000.0,IntangibleAssetsNetIncludingGoodwill,2,67716_MDU RESOURCES GROUP INC
2041,165910000.0,OtherAssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2091,6140016000.0,AssetsNoncurrent,2,67716_MDU RESOURCES GROUP INC
2089,7684850000.0,Assets,1,67716_MDU RESOURCES GROUP INC
2398,-399339000.0,AccountsPayableCurrent,2,67716_MDU RESOURCES GROUP INC
2347,-571488000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,67716_MDU RESOURCES GROUP INC
2737,-1319000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,67716_MDU RESOURCES GROUP INC
1732,3049000.0,IntangibleAssetsNetExcludingGoodwill,2,67716_MDU RESOURCES GROUP INC
692,5862000.0,ProvisionForDoubtfulAccounts,2,67716_MDU RESOURCES GROUP INC
1112,2320671000.0,OperatingExpenses,1,67716_MDU RESOURCES GROUP INC
1264,-200553000.0,OperatingIncomeLoss,1,67716_MDU RESOURCES GROUP INC
