account_num,net_change,tag,tag_depth,cik
175,-31000000.0,InterestAndFeeIncomeLoansAndLeasesHeldForSale,4,40729_ALLY FINANCIAL INC.
1158,870000000.0,InterestExpenseBorrowings,2,40729_ALLY FINANCIAL INC.
1900,763000000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,40729_ALLY FINANCIAL INC.
1588,763000000.0,InterestExpenseLongTermDebt,2,40729_ALLY FINANCIAL INC.
1466,107000000.0,InterestExpenseShortTermBorrowings,2,40729_ALLY FINANCIAL INC.
1012,1987000000.0,InterestExpenseDeposits,2,40729_ALLY FINANCIAL INC.
499,-54000000.0,InterestIncomeDepositsWithFinancialInstitutions,2,40729_ALLY FINANCIAL INC.
1515,-495000000.0,OtherOperatingIncomeExpenseNet,2,40729_ALLY FINANCIAL INC.
123,-8130000000.0,InterestAndFeeIncomeLoansAndLeases,4,40729_ALLY FINANCIAL INC.
1708,-52000000.0,GainLossOnSalesOfLoansNet,2,40729_ALLY FINANCIAL INC.
116,5029000000.0,InterestBearingDepositsInBanks,2,40729_ALLY FINANCIAL INC.
69,542000000.0,CashAndDueFromBanks,2,40729_ALLY FINANCIAL INC.
421,-8184000000.0,NetInvestmentIncome,1,40729_ALLY FINANCIAL INC.
191,-1596000000.0,OperatingLeaseLeaseIncome,2,40729_ALLY FINANCIAL INC.
2527,-495000000.0,NoninterestIncomeOtherOperatingIncome,2,40729_ALLY FINANCIAL INC.
1421,280000000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,40729_ALLY FINANCIAL INC.
1230,-120000000.0,GainLossOnInvestments,1,40729_ALLY FINANCIAL INC.
1781,-120000000.0,NonoperatingGainsLosses,1,40729_ALLY FINANCIAL INC.
1264,-9203000000.0,OperatingIncomeLoss,1,40729_ALLY FINANCIAL INC.
232,-8708000000.0,GrossProfit,1,40729_ALLY FINANCIAL INC.
173,-8428000000.0,Revenues,1,40729_ALLY FINANCIAL INC.
3917,-191826000000.0,LiabilitiesAndStockholdersEquity,2,40729_ALLY FINANCIAL INC.
3260,-12859000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,40729_ALLY FINANCIAL INC.
3316,-12859000000.0,StockholdersEquity,1,40729_ALLY FINANCIAL INC.
1205,-120000000.0,InvestmentIncomeNonoperating,2,40729_ALLY FINANCIAL INC.
3834,-384000000.0,RetainedEarningsAccumulatedDeficit,1,40729_ALLY FINANCIAL INC.
3154,-2399000000.0,LiabilitiesCurrent,2,40729_ALLY FINANCIAL INC.
2638,-2399000000.0,DebtCurrent,2,40729_ALLY FINANCIAL INC.
2089,181900000000.0,Assets,1,40729_ALLY FINANCIAL INC.
868,5571000000.0,AssetsCurrent,2,40729_ALLY FINANCIAL INC.
577,5571000000.0,CashCashEquivalentsAndShortTermInvestments,4,40729_ALLY FINANCIAL INC.
645,5571000000.0,CashAndCashEquivalentsAtCarryingValue,3,40729_ALLY FINANCIAL INC.
3465,-178967000000.0,Liabilities,1,40729_ALLY FINANCIAL INC.
3535,-2324000000.0,PreferredStockValue,3,40729_ALLY FINANCIAL INC.
2130,-120000000.0,NonoperatingIncomeExpense,1,40729_ALLY FINANCIAL INC.
1854,2857000000.0,InterestAndDebtExpense,2,40729_ALLY FINANCIAL INC.
1248,-52000000.0,GainsLossesOnSalesOfAssets,1,40729_ALLY FINANCIAL INC.
2731,-2399000000.0,ShortTermBorrowings,1,40729_ALLY FINANCIAL INC.
2603,-1578000000.0,NoninterestIncome,1,40729_ALLY FINANCIAL INC.
144,280000000.0,CostOfRevenue,1,40729_ALLY FINANCIAL INC.
3809,-4059000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,40729_ALLY FINANCIAL INC.
3817,6838000000.0,TreasuryStockValue,2,40729_ALLY FINANCIAL INC.
1709,2857000000.0,InterestExpense,1,40729_ALLY FINANCIAL INC.
2903,-1604000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,40729_ALLY FINANCIAL INC.
1912,-1714000000.0,NetIncomeLoss,1,40729_ALLY FINANCIAL INC.
1077,-2969000000.0,ProfitLoss,2,40729_ALLY FINANCIAL INC.
1820,-2969000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,40729_ALLY FINANCIAL INC.
2399,627000000.0,IncomeTaxExpenseBenefit,1,40729_ALLY FINANCIAL INC.
2257,-2342000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,40729_ALLY FINANCIAL INC.
2149,-12180000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,40729_ALLY FINANCIAL INC.
2590,-1604000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,40729_ALLY FINANCIAL INC.
127,-8099000000.0,InterestAndFeeIncomeLoansAndLeasesHeldInPortfolio,4,40729_ALLY FINANCIAL INC.
