account_num,net_change,tag,tag_depth,cik
3917,-16958845000.0,LiabilitiesAndStockholdersEquity,2,927066_DAVITA INC.
3260,-1206070000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,927066_DAVITA INC.
232,-5873068000.0,GrossProfit,1,927066_DAVITA INC.
2431,122807000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,927066_DAVITA INC.
246,12484000.0,MarketableSecuritiesCurrent,2,927066_DAVITA INC.
2673,-630289000.0,EmployeeRelatedLiabilitiesCurrent,2,927066_DAVITA INC.
1379,46005000.0,MarketableSecuritiesNoncurrent,2,927066_DAVITA INC.
1422,-222349000.0,OtherIncome,1,927066_DAVITA INC.
251,-39766000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,927066_DAVITA INC.
1652,39766000.0,FiniteLivedIntangibleAssetsNet,2,927066_DAVITA INC.
3400,-1423549000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,927066_DAVITA INC.
3333,-1423549000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,927066_DAVITA INC.
3853,-188626000.0,MinorityInterest,1,927066_DAVITA INC.
2841,-32049000.0,TaxesPayableCurrent,2,927066_DAVITA INC.
487,354921000.0,OtherReceivablesNetCurrent,3,927066_DAVITA INC.
3316,-1017444000.0,StockholdersEquity,1,927066_DAVITA INC.
1854,204281000.0,InterestAndDebtExpense,2,927066_DAVITA INC.
2149,-926342000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,927066_DAVITA INC.
2257,-509818000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,927066_DAVITA INC.
819,16178000.0,DeferredIncomeTaxExpenseBenefit,1,927066_DAVITA INC.
2399,92773000.0,IncomeTaxExpenseBenefit,1,927066_DAVITA INC.
1820,-602591000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,927066_DAVITA INC.
1077,-417045000.0,ProfitLoss,2,927066_DAVITA INC.
1912,-294238000.0,NetIncomeLoss,1,927066_DAVITA INC.
2590,-294238000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,927066_DAVITA INC.
2903,-294238000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,927066_DAVITA INC.
599,2341000.0,IncomeTaxesReceivable,2,927066_DAVITA INC.
2877,-32049000.0,AccruedIncomeTaxesCurrent,2,927066_DAVITA INC.
644,2341000.0,NontradeReceivablesCurrent,2,927066_DAVITA INC.
1557,593269000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,927066_DAVITA INC.
1626,639274000.0,LongTermInvestments,1,927066_DAVITA INC.
1848,639274000.0,LongTermInvestmentsAndReceivablesNet,3,927066_DAVITA INC.
2552,-662338000.0,AccruedLiabilitiesCurrent,2,927066_DAVITA INC.
3383,-760038000.0,DeferredIncomeTaxLiabilitiesNet,2,927066_DAVITA INC.
3494,-183137000.0,OtherLiabilitiesNoncurrent,2,927066_DAVITA INC.
3733,-555680000.0,AdditionalPaidInCapitalCommonStock,2,927066_DAVITA INC.
3809,-7052000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,927066_DAVITA INC.
456,361743000.0,DepreciationAndAmortization,4,927066_DAVITA INC.
581,361743000.0,OperatingCostsAndExpenses,2,927066_DAVITA INC.
2004,-5125000.0,OtherNonoperatingIncomeExpense,1,927066_DAVITA INC.
1478,-15274000.0,IncomeLossFromEquityMethodInvestments,1,927066_DAVITA INC.
281,12484000.0,ShortTermInvestments,1,927066_DAVITA INC.
601,695630000.0,SellingGeneralAndAdministrativeExpense,3,927066_DAVITA INC.
597,695630000.0,GeneralAndAdministrativeExpense,2,927066_DAVITA INC.
1112,1057373000.0,OperatingExpenses,1,927066_DAVITA INC.
173,-5873068000.0,Revenues,1,927066_DAVITA INC.
3834,-468725000.0,RetainedEarningsAccumulatedDeficit,1,927066_DAVITA INC.
3303,-8598162000.0,LongTermDebtAndCapitalLeaseObligations,2,927066_DAVITA INC.
1264,-716936000.0,OperatingIncomeLoss,1,927066_DAVITA INC.
207,2009692000.0,AccountsNotesAndLoansReceivableNetCurrent,4,927066_DAVITA INC.
320,2366954000.0,ReceivablesNetCurrent,3,927066_DAVITA INC.
455,110299000.0,InventoryNet,2,927066_DAVITA INC.
260,110299000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,927066_DAVITA INC.
868,3001968000.0,AssetsCurrent,2,927066_DAVITA INC.
1634,2547053000.0,OperatingLeaseRightOfUseAsset,2,927066_DAVITA INC.
1368,3158450000.0,PropertyPlantAndEquipmentNet,4,927066_DAVITA INC.
1711,7106242000.0,Goodwill,1,927066_DAVITA INC.
1732,191849000.0,IntangibleAssetsNetExcludingGoodwill,2,927066_DAVITA INC.
1827,7298091000.0,IntangibleAssetsNetIncludingGoodwill,2,927066_DAVITA INC.
2041,314009000.0,OtherAssetsNoncurrent,2,927066_DAVITA INC.
2091,13956877000.0,AssetsNoncurrent,2,927066_DAVITA INC.
229,2009692000.0,AccountsReceivableNetCurrent,3,927066_DAVITA INC.
2089,16958845000.0,Assets,1,927066_DAVITA INC.
2737,-101113000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,927066_DAVITA INC.
2638,-101113000.0,DebtCurrent,2,927066_DAVITA INC.
3017,-817608000.0,OtherLiabilitiesCurrent,2,927066_DAVITA INC.
3154,-2403418000.0,LiabilitiesCurrent,2,927066_DAVITA INC.
2130,-5125000.0,NonoperatingIncomeExpense,1,927066_DAVITA INC.
3379,-2384471000.0,OperatingLeaseLiabilityNoncurrent,3,927066_DAVITA INC.
3796,-3327646000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,927066_DAVITA INC.
3645,-11925808000.0,LiabilitiesNoncurrent,2,927066_DAVITA INC.
3465,-14329226000.0,Liabilities,1,927066_DAVITA INC.
3661,-91000.0,CommonStockValue,3,927066_DAVITA INC.
3750,-555680000.0,AdditionalPaidInCapital,1,927066_DAVITA INC.
2398,-427894000.0,AccountsPayableCurrent,2,927066_DAVITA INC.
577,339927000.0,CashCashEquivalentsAndShortTermInvestments,4,927066_DAVITA INC.
2347,-1090232000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,927066_DAVITA INC.
645,327443000.0,CashAndCashEquivalentsAtCarryingValue,3,927066_DAVITA INC.
