account_num,net_change,tag,tag_depth,cik
1077,-20200000.0,ProfitLoss,2,1738177_CAMBIUM NETWORKS CORP
1820,-20200000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1738177_CAMBIUM NETWORKS CORP
2089,269462000.0,Assets,1,1738177_CAMBIUM NETWORKS CORP
2398,-31284000.0,AccountsPayableCurrent,2,1738177_CAMBIUM NETWORKS CORP
2347,-59326000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1738177_CAMBIUM NETWORKS CORP
2737,-3158000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1738177_CAMBIUM NETWORKS CORP
2638,-3158000.0,DebtCurrent,2,1738177_CAMBIUM NETWORKS CORP
3017,-8429000.0,OtherLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
3154,-87220000.0,LiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
3308,-24463000.0,LongTermDebtNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3303,-24463000.0,LongTermDebtAndCapitalLeaseObligations,2,1738177_CAMBIUM NETWORKS CORP
3379,-2170000.0,OperatingLeaseLiabilityNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
3796,-12406000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1738177_CAMBIUM NETWORKS CORP
3645,-36869000.0,LiabilitiesNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
3465,-124089000.0,Liabilities,1,1738177_CAMBIUM NETWORKS CORP
3661,-3000.0,CommonStockValue,3,1738177_CAMBIUM NETWORKS CORP
3750,-138997000.0,AdditionalPaidInCapital,1,1738177_CAMBIUM NETWORKS CORP
3834,-12822000.0,RetainedEarningsAccumulatedDeficit,1,1738177_CAMBIUM NETWORKS CORP
3316,-145373000.0,StockholdersEquity,1,1738177_CAMBIUM NETWORKS CORP
3260,-145373000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1738177_CAMBIUM NETWORKS CORP
3917,-269462000.0,LiabilitiesAndStockholdersEquity,2,1738177_CAMBIUM NETWORKS CORP
232,-145140000.0,GrossProfit,1,1738177_CAMBIUM NETWORKS CORP
597,24982000.0,GeneralAndAdministrativeExpense,2,1738177_CAMBIUM NETWORKS CORP
1912,-20200000.0,NetIncomeLoss,1,1738177_CAMBIUM NETWORKS CORP
2590,-20200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1738177_CAMBIUM NETWORKS CORP
2903,-20200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1738177_CAMBIUM NETWORKS CORP
2716,-3158000.0,LongTermDebtCurrent,2,1738177_CAMBIUM NETWORKS CORP
1827,19015000.0,IntangibleAssetsNetIncludingGoodwill,2,1738177_CAMBIUM NETWORKS CORP
2041,955000.0,OtherAssetsNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
757,6464000.0,OtherAssetsCurrent,2,1738177_CAMBIUM NETWORKS CORP
2091,48034000.0,AssetsNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
2603,-296899000.0,NoninterestIncome,1,1738177_CAMBIUM NETWORKS CORP
110,-296899000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1738177_CAMBIUM NETWORKS CORP
2004,-114000.0,OtherNonoperatingIncomeExpense,1,1738177_CAMBIUM NETWORKS CORP
581,55826000.0,OperatingCostsAndExpenses,2,1738177_CAMBIUM NETWORKS CORP
456,5961000.0,DepreciationAndAmortization,4,1738177_CAMBIUM NETWORKS CORP
491,49865000.0,ResearchAndDevelopmentExpense,2,1738177_CAMBIUM NETWORKS CORP
144,151759000.0,CostOfRevenue,1,1738177_CAMBIUM NETWORKS CORP
3809,-1527000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1738177_CAMBIUM NETWORKS CORP
3733,-138997000.0,AdditionalPaidInCapitalCommonStock,2,1738177_CAMBIUM NETWORKS CORP
3817,4922000.0,TreasuryStockValue,2,1738177_CAMBIUM NETWORKS CORP
3494,-1619000.0,OtherLiabilitiesNoncurrent,2,1738177_CAMBIUM NETWORKS CORP
2552,-28042000.0,AccruedLiabilitiesCurrent,2,1738177_CAMBIUM NETWORKS CORP
1901,12782000.0,DeferredIncomeTaxAssetsNet,2,1738177_CAMBIUM NETWORKS CORP
644,117000.0,NontradeReceivablesCurrent,2,1738177_CAMBIUM NETWORKS CORP
599,117000.0,IncomeTaxesReceivable,2,1738177_CAMBIUM NETWORKS CORP
677,11857000.0,PrepaidExpenseCurrent,2,1738177_CAMBIUM NETWORKS CORP
1634,4011000.0,OperatingLeaseRightOfUseAsset,2,1738177_CAMBIUM NETWORKS CORP
1368,11271000.0,PropertyPlantAndEquipmentNet,4,1738177_CAMBIUM NETWORKS CORP
1711,9842000.0,Goodwill,1,1738177_CAMBIUM NETWORKS CORP
1732,9173000.0,IntangibleAssetsNetExcludingGoodwill,2,1738177_CAMBIUM NETWORKS CORP
868,212989000.0,AssetsCurrent,2,1738177_CAMBIUM NETWORKS CORP
