account_num,net_change,tag,tag_depth,cik
3316,-54120000.0,StockholdersEquity,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3260,-54120000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3917,-128683000.0,LiabilitiesAndStockholdersEquity,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
232,-19022000.0,GrossProfit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
597,4066000.0,GeneralAndAdministrativeExpense,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
601,4066000.0,SellingGeneralAndAdministrativeExpense,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
692,13000.0,ProvisionForDoubtfulAccounts,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1732,3954000.0,IntangibleAssetsNetExcludingGoodwill,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1112,4079000.0,OperatingExpenses,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1368,26045000.0,PropertyPlantAndEquipmentNet,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
868,33397000.0,AssetsCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2603,-72585000.0,NoninterestIncome,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
645,16198000.0,CashAndCashEquivalentsAtCarryingValue,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
577,16198000.0,CashCashEquivalentsAndShortTermInvestments,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
229,13061000.0,AccountsReceivableNetCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
207,13061000.0,AccountsNotesAndLoansReceivableNetCurrent,4,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
320,13061000.0,ReceivablesNetCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1634,8440000.0,OperatingLeaseRightOfUseAsset,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1264,-4683000.0,OperatingIncomeLoss,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2130,-7183000.0,NonoperatingIncomeExpense,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1709,9842000.0,InterestExpense,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
719,3681000.0,CostOfPropertyRepairsAndMaintenance,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1700,6324000.0,DepositsAssetsNoncurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
861,1295000.0,OperatingInsuranceAndClaimsCostsProduction,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
478,3254000.0,DirectOperatingMaintenanceSuppliesCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
296,15341000.0,DirectOperatingCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
552,10792000.0,FuelCosts,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1652,3954000.0,FiniteLivedIntangibleAssetsNet,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
69,16198000.0,CashAndDueFromBanks,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
501,16198000.0,Cash,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1572,26686000.0,FinanceLeaseRightOfUseAsset,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1369,-5318000.0,GainsLossesOnExtinguishmentOfDebt,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2723,-2220000.0,InterestAndDividendsPayableCurrent,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2812,-2220000.0,InterestPayableCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1854,15160000.0,InterestAndDebtExpense,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2149,-27026000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2257,-11866000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
819,11000.0,DeferredIncomeTaxExpenseBenefit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2399,897000.0,IncomeTaxExpenseBenefit,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1820,-12763000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1077,-12763000.0,ProfitLoss,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
1912,-12763000.0,NetIncomeLoss,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2590,-12763000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2903,-12763000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2716,-36405000.0,LongTermDebtCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2916,-4585000.0,DerivativeLiabilitiesCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
2552,-2220000.0,AccruedLiabilitiesCurrent,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3383,-108000.0,DeferredIncomeTaxLiabilitiesNet,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
162,19022000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
171,19022000.0,CostOfGoodsAndServicesSold,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
144,19022000.0,CostOfRevenue,1,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
3733,-42533000.0,AdditionalPaidInCapitalCommonStock,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
110,-72585000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"728447_EVO TRANSPORTATION & ENERGY SERVICES, INC."
