account_num,net_change,tag,tag_depth,cik
3750,-2454300000.0,AdditionalPaidInCapital,1,5513_UNUM GROUP
645,165900000.0,CashAndCashEquivalentsAtCarryingValue,3,5513_UNUM GROUP
868,1653100000.0,AssetsCurrent,2,5513_UNUM GROUP
1912,-953200000.0,NetIncomeLoss,1,5513_UNUM GROUP
2590,-953200000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,5513_UNUM GROUP
2903,-953200000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,5513_UNUM GROUP
2716,-2000000.0,LongTermDebtCurrent,2,5513_UNUM GROUP
281,1487200000.0,ShortTermInvestments,1,5513_UNUM GROUP
1626,1506900000.0,LongTermInvestments,1,5513_UNUM GROUP
1848,1506900000.0,LongTermInvestmentsAndReceivablesNet,3,5513_UNUM GROUP
1901,617100000.0,DeferredIncomeTaxAssetsNet,2,5513_UNUM GROUP
3383,-27100000.0,DeferredIncomeTaxLiabilitiesNet,2,5513_UNUM GROUP
3817,3605200000.0,TreasuryStockValue,2,5513_UNUM GROUP
3733,-2454300000.0,AdditionalPaidInCapitalCommonStock,2,5513_UNUM GROUP
3809,-3150600000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,5513_UNUM GROUP
144,5857300000.0,CostOfRevenue,1,5513_UNUM GROUP
581,818600000.0,OperatingCostsAndExpenses,2,5513_UNUM GROUP
1418,818600000.0,OtherCostAndExpenseOperating,3,5513_UNUM GROUP
1781,-31000000.0,NonoperatingGainsLosses,1,5513_UNUM GROUP
1230,-31000000.0,GainLossOnInvestments,1,5513_UNUM GROUP
1422,-210600000.0,OtherIncome,1,5513_UNUM GROUP
1421,5498600000.0,PolicyholderBenefitsAndClaimsIncurredNet,3,5513_UNUM GROUP
1521,358700000.0,DeferredPolicyAcquisitionCostAmortizationExpense,2,5513_UNUM GROUP
131,-7494300000.0,PremiumsEarnedNet,2,5513_UNUM GROUP
421,-1565900000.0,NetInvestmentIncome,1,5513_UNUM GROUP
1834,869700000.0,InsuranceCommissions,1,5513_UNUM GROUP
501,165900000.0,Cash,1,5513_UNUM GROUP
69,165900000.0,CashAndDueFromBanks,2,5513_UNUM GROUP
482,1487200000.0,OtherShortTermInvestments,1,5513_UNUM GROUP
1589,1506900000.0,OtherLongTermInvestments,1,5513_UNUM GROUP
1077,-1469600000.0,ProfitLoss,2,5513_UNUM GROUP
577,1653100000.0,CashCashEquivalentsAndShortTermInvestments,4,5513_UNUM GROUP
1820,-1469600000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,5513_UNUM GROUP
819,123500000.0,DeferredIncomeTaxExpenseBenefit,1,5513_UNUM GROUP
1368,463300000.0,PropertyPlantAndEquipmentNet,4,5513_UNUM GROUP
1711,347900000.0,Goodwill,1,5513_UNUM GROUP
1827,347900000.0,IntangibleAssetsNetIncludingGoodwill,2,5513_UNUM GROUP
2091,2935200000.0,AssetsNoncurrent,2,5513_UNUM GROUP
2089,59954500000.0,Assets,1,5513_UNUM GROUP
2737,-2000000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,5513_UNUM GROUP
2638,-2000000.0,DebtCurrent,2,5513_UNUM GROUP
3154,-2000000.0,LiabilitiesCurrent,2,5513_UNUM GROUP
3303,-3429800000.0,LongTermDebtAndCapitalLeaseObligations,2,5513_UNUM GROUP
3796,-27100000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,5513_UNUM GROUP
3645,-3456900000.0,LiabilitiesNoncurrent,2,5513_UNUM GROUP
3465,-50336400000.0,Liabilities,1,5513_UNUM GROUP
3661,-30900000.0,CommonStockValue,3,5513_UNUM GROUP
3834,-13888700000.0,RetainedEarningsAccumulatedDeficit,1,5513_UNUM GROUP
3316,-9618100000.0,StockholdersEquity,1,5513_UNUM GROUP
3260,-9618100000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,5513_UNUM GROUP
3917,-59954500000.0,LiabilitiesAndStockholdersEquity,2,5513_UNUM GROUP
173,-9240800000.0,Revenues,1,5513_UNUM GROUP
232,-15098100000.0,GrossProfit,1,5513_UNUM GROUP
1112,1688300000.0,OperatingExpenses,1,5513_UNUM GROUP
1264,-16786400000.0,OperatingIncomeLoss,1,5513_UNUM GROUP
1205,-31000000.0,InvestmentIncomeNonoperating,2,5513_UNUM GROUP
2130,-31000000.0,NonoperatingIncomeExpense,1,5513_UNUM GROUP
1854,145600000.0,InterestAndDebtExpense,2,5513_UNUM GROUP
2149,-16963000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,5513_UNUM GROUP
2257,-1211400000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,5513_UNUM GROUP
2568,381700000.0,CurrentIncomeTaxExpenseBenefit,1,5513_UNUM GROUP
2399,258200000.0,IncomeTaxExpenseBenefit,1,5513_UNUM GROUP
