account_num,net_change,tag,tag_depth,cik
645,32254000.0,CashAndCashEquivalentsAtCarryingValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
577,297858000.0,CashCashEquivalentsAndShortTermInvestments,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
868,297858000.0,AssetsCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1634,3861000.0,OperatingLeaseRightOfUseAsset,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
1368,13400000.0,PropertyPlantAndEquipmentNet,4,"1778784_PROVIDENT BANCORP, INC. /MD/"
2091,32983000.0,AssetsNoncurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
2089,1761587000.0,Assets,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2638,-70000000.0,DebtCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3154,-70000000.0,LiabilitiesCurrent,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3465,-1546515000.0,Liabilities,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3661,-177000.0,CommonStockValue,3,"1778784_PROVIDENT BANCORP, INC. /MD/"
3834,-100894000.0,RetainedEarningsAccumulatedDeficit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3750,-123444000.0,AdditionalPaidInCapital,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
2590,-5564000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3316,-215072000.0,StockholdersEquity,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
3260,-215072000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
3917,-1761587000.0,LiabilitiesAndStockholdersEquity,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
173,-40327000.0,Revenues,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
232,-41039000.0,GrossProfit,1,"1778784_PROVIDENT BANCORP, INC. /MD/"
597,4801000.0,GeneralAndAdministrativeExpense,2,"1778784_PROVIDENT BANCORP, INC. /MD/"
