account_num,net_change,tag,tag_depth,cik
281,168000000.0,ShortTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1494,2920000000.0,EquityMethodInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1557,2920000000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"1934850_F&G ANNUITIES & LIFE, INC."
1626,3514000000.0,LongTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1848,3514000000.0,LongTermInvestmentsAndReceivablesNet,3,"1934850_F&G ANNUITIES & LIFE, INC."
1901,576000000.0,DeferredIncomeTaxAssetsNet,2,"1934850_F&G ANNUITIES & LIFE, INC."
3817,18000000.0,TreasuryStockValue,2,"1934850_F&G ANNUITIES & LIFE, INC."
3733,-3178000000.0,AdditionalPaidInCapitalCommonStock,2,"1934850_F&G ANNUITIES & LIFE, INC."
3809,-3040000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"1934850_F&G ANNUITIES & LIFE, INC."
456,302000000.0,DepreciationAndAmortization,4,"1934850_F&G ANNUITIES & LIFE, INC."
2903,-241000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"1934850_F&G ANNUITIES & LIFE, INC."
2590,-241000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"1934850_F&G ANNUITIES & LIFE, INC."
1912,-241000000.0,NetIncomeLoss,1,"1934850_F&G ANNUITIES & LIFE, INC."
1077,-3792000000.0,ProfitLoss,2,"1934850_F&G ANNUITIES & LIFE, INC."
2257,-3693000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"1934850_F&G ANNUITIES & LIFE, INC."
2399,99000000.0,IncomeTaxExpenseBenefit,1,"1934850_F&G ANNUITIES & LIFE, INC."
1820,-3792000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"1934850_F&G ANNUITIES & LIFE, INC."
2149,-3693000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"1934850_F&G ANNUITIES & LIFE, INC."
3465,-61251000000.0,Liabilities,1,"1934850_F&G ANNUITIES & LIFE, INC."
1709,71000000.0,InterestExpense,1,"1934850_F&G ANNUITIES & LIFE, INC."
1112,425000000.0,OperatingExpenses,1,"1934850_F&G ANNUITIES & LIFE, INC."
1264,-3313000000.0,OperatingIncomeLoss,1,"1934850_F&G ANNUITIES & LIFE, INC."
1732,4005000000.0,IntangibleAssetsNetExcludingGoodwill,2,"1934850_F&G ANNUITIES & LIFE, INC."
1827,5754000000.0,IntangibleAssetsNetIncludingGoodwill,2,"1934850_F&G ANNUITIES & LIFE, INC."
2091,9844000000.0,AssetsNoncurrent,2,"1934850_F&G ANNUITIES & LIFE, INC."
597,16000000.0,GeneralAndAdministrativeExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
232,-2888000000.0,GrossProfit,1,"1934850_F&G ANNUITIES & LIFE, INC."
173,-2888000000.0,Revenues,1,"1934850_F&G ANNUITIES & LIFE, INC."
1711,1749000000.0,Goodwill,1,"1934850_F&G ANNUITIES & LIFE, INC."
3917,-63623000000.0,LiabilitiesAndStockholdersEquity,2,"1934850_F&G ANNUITIES & LIFE, INC."
3316,-2372000000.0,StockholdersEquity,1,"1934850_F&G ANNUITIES & LIFE, INC."
3834,-2252000000.0,RetainedEarningsAccumulatedDeficit,1,"1934850_F&G ANNUITIES & LIFE, INC."
3750,-3178000000.0,AdditionalPaidInCapital,1,"1934850_F&G ANNUITIES & LIFE, INC."
2089,63623000000.0,Assets,1,"1934850_F&G ANNUITIES & LIFE, INC."
1205,-309000000.0,InvestmentIncomeNonoperating,2,"1934850_F&G ANNUITIES & LIFE, INC."
2130,-309000000.0,NonoperatingIncomeExpense,1,"1934850_F&G ANNUITIES & LIFE, INC."
3260,-2372000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"1934850_F&G ANNUITIES & LIFE, INC."
1854,71000000.0,InterestAndDebtExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
868,1910000000.0,AssetsCurrent,2,"1934850_F&G ANNUITIES & LIFE, INC."
645,1742000000.0,CashAndCashEquivalentsAtCarryingValue,3,"1934850_F&G ANNUITIES & LIFE, INC."
914,16000000.0,AllocatedShareBasedCompensationExpense,2,"1934850_F&G ANNUITIES & LIFE, INC."
1589,594000000.0,OtherLongTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
482,168000000.0,OtherShortTermInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
421,-1622000000.0,NetInvestmentIncome,1,"1934850_F&G ANNUITIES & LIFE, INC."
1230,-309000000.0,GainLossOnInvestments,1,"1934850_F&G ANNUITIES & LIFE, INC."
1781,-309000000.0,NonoperatingGainsLosses,1,"1934850_F&G ANNUITIES & LIFE, INC."
577,1910000000.0,CashCashEquivalentsAndShortTermInvestments,4,"1934850_F&G ANNUITIES & LIFE, INC."
601,16000000.0,SellingGeneralAndAdministrativeExpense,3,"1934850_F&G ANNUITIES & LIFE, INC."
581,409000000.0,OperatingCostsAndExpenses,2,"1934850_F&G ANNUITIES & LIFE, INC."
1418,107000000.0,OtherCostAndExpenseOperating,3,"1934850_F&G ANNUITIES & LIFE, INC."
