account_num,net_change,tag,tag_depth,cik
1480,2913000.0,InterestExpenseMoneyMarketDeposits,2,750558_QNB CORP
690,-1146000.0,InterestIncomeDomesticDeposits,2,750558_QNB CORP
731,5390000.0,InterestExpenseDemandDepositAccounts,2,750558_QNB CORP
1238,3208000.0,InterestExpenseSavingsDeposits,2,750558_QNB CORP
833,44000.0,AmortizationOfMortgageServicingRightsMSRs,1,750558_QNB CORP
1541,13471000.0,InterestExpenseDomesticDeposits,2,750558_QNB CORP
1384,1960000.0,InterestExpenseTimeDeposits,2,750558_QNB CORP
1285,1960000.0,InterestExpenseTimeDepositsLessThan100000,4,750558_QNB CORP
1074,6121000.0,InterestExpenseNOWAccountsMoneyMarketAccountsAndSavingsDeposits,5,750558_QNB CORP
499,-1146000.0,InterestIncomeDepositsWithFinancialInstitutions,2,750558_QNB CORP
1258,-185000.0,DebtAndEquitySecuritiesRealizedGainLoss,3,750558_QNB CORP
325,4765000.0,EquitySecuritiesFvNi,3,750558_QNB CORP
1158,2948000.0,InterestExpenseBorrowings,2,750558_QNB CORP
1588,430000.0,InterestExpenseLongTermDebt,2,750558_QNB CORP
1820,-4780000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,750558_QNB CORP
645,55141000.0,CashAndCashEquivalentsAtCarryingValue,3,750558_QNB CORP
577,59906000.0,CashCashEquivalentsAndShortTermInvestments,4,750558_QNB CORP
868,59906000.0,AssetsCurrent,2,750558_QNB CORP
1368,15256000.0,PropertyPlantAndEquipmentNet,4,750558_QNB CORP
2091,39115000.0,AssetsNoncurrent,2,750558_QNB CORP
2089,1684392000.0,Assets,1,750558_QNB CORP
2638,-96703000.0,DebtCurrent,2,750558_QNB CORP
3154,-96703000.0,LiabilitiesCurrent,2,750558_QNB CORP
3465,-1610311000.0,Liabilities,1,750558_QNB CORP
3661,-2406000.0,CommonStockValue,3,750558_QNB CORP
3750,-26096000.0,AdditionalPaidInCapital,1,750558_QNB CORP
1077,-8349000.0,ProfitLoss,2,750558_QNB CORP
3834,-134160000.0,RetainedEarningsAccumulatedDeficit,1,750558_QNB CORP
3260,-74081000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,750558_QNB CORP
3917,-1684392000.0,LiabilitiesAndStockholdersEquity,2,750558_QNB CORP
173,-50015000.0,Revenues,1,750558_QNB CORP
232,-50059000.0,GrossProfit,1,750558_QNB CORP
597,1683000.0,GeneralAndAdministrativeExpense,2,750558_QNB CORP
601,2361000.0,SellingGeneralAndAdministrativeExpense,3,750558_QNB CORP
1112,2361000.0,OperatingExpenses,1,750558_QNB CORP
1264,-52955000.0,OperatingIncomeLoss,1,750558_QNB CORP
2130,-245000.0,NonoperatingIncomeExpense,1,750558_QNB CORP
1709,19862000.0,InterestExpense,1,750558_QNB CORP
1854,19862000.0,InterestAndDebtExpense,2,750558_QNB CORP
2149,-73062000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,750558_QNB CORP
3316,-74081000.0,StockholdersEquity,1,750558_QNB CORP
1900,430000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,750558_QNB CORP
1912,-8349000.0,NetIncomeLoss,1,750558_QNB CORP
2903,-8349000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,750558_QNB CORP
1466,2518000.0,InterestExpenseShortTermBorrowings,2,750558_QNB CORP
1012,13471000.0,InterestExpenseDeposits,2,750558_QNB CORP
2137,-245000.0,BankOwnedLifeInsuranceIncome,1,750558_QNB CORP
1515,-535000.0,OtherOperatingIncomeExpenseNet,2,750558_QNB CORP
2527,-535000.0,NoninterestIncomeOtherOperatingIncome,2,750558_QNB CORP
1223,1683000.0,CommunicationsInformationTechnologyAndOccupancy,3,750558_QNB CORP
2817,1683000.0,OccupancyNet,2,750558_QNB CORP
2223,678000.0,MarketingAndAdvertisingExpense,2,750558_QNB CORP
693,-9280000.0,InterestIncomeOperating,2,750558_QNB CORP
452,-1101000.0,InterestIncomeSecuritiesTaxExempt,4,750558_QNB CORP
315,-8179000.0,InterestIncomeSecuritiesTaxable,4,750558_QNB CORP
123,-39399000.0,InterestAndFeeIncomeLoansAndLeases,4,750558_QNB CORP
2590,-8349000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,750558_QNB CORP
1708,-5000.0,GainLossOnSalesOfLoansNet,2,750558_QNB CORP
69,12148000.0,CashAndDueFromBanks,2,750558_QNB CORP
421,-49825000.0,NetInvestmentIncome,1,750558_QNB CORP
707,678000.0,SellingAndMarketingExpense,2,750558_QNB CORP
1248,-190000.0,GainsLossesOnSalesOfAssets,1,750558_QNB CORP
2731,-96703000.0,ShortTermBorrowings,1,750558_QNB CORP
2603,-4554000.0,NoninterestIncome,1,750558_QNB CORP
144,44000.0,CostOfRevenue,1,750558_QNB CORP
3809,-84544000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,750558_QNB CORP
3733,-26096000.0,AdditionalPaidInCapitalCommonStock,2,750558_QNB CORP
3817,4037000.0,TreasuryStockValue,2,750558_QNB CORP
1901,23859000.0,DeferredIncomeTaxAssetsNet,2,750558_QNB CORP
281,4765000.0,ShortTermInvestments,1,750558_QNB CORP
116,42993000.0,InterestBearingDepositsInBanks,2,750558_QNB CORP
2257,-2838000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,750558_QNB CORP
2399,1942000.0,IncomeTaxExpenseBenefit,1,750558_QNB CORP
