account_num,net_change,tag,tag_depth,cik
645,249800000.0,CashAndCashEquivalentsAtCarryingValue,3,"3453_MATSON, INC."
577,249800000.0,CashCashEquivalentsAndShortTermInvestments,4,"3453_MATSON, INC."
320,268500000.0,ReceivablesNetCurrent,3,"3453_MATSON, INC."
868,759600000.0,AssetsCurrent,2,"3453_MATSON, INC."
1634,396900000.0,OperatingLeaseRightOfUseAsset,2,"3453_MATSON, INC."
1368,1962500000.0,PropertyPlantAndEquipmentNet,4,"3453_MATSON, INC."
1711,327800000.0,Goodwill,1,"3453_MATSON, INC."
1732,174900000.0,IntangibleAssetsNetExcludingGoodwill,2,"3453_MATSON, INC."
1700,518200000.0,DepositsAssetsNoncurrent,2,"3453_MATSON, INC."
1912,-1063900000.0,NetIncomeLoss,1,"3453_MATSON, INC."
2590,-1063900000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"3453_MATSON, INC."
2903,-1063900000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"3453_MATSON, INC."
1557,81200000.0,InvestmentsInAffiliatesSubsidiariesAssociatesAndJointVentures,6,"3453_MATSON, INC."
1626,81200000.0,LongTermInvestments,1,"3453_MATSON, INC."
1848,81200000.0,LongTermInvestmentsAndReceivablesNet,3,"3453_MATSON, INC."
3383,-646500000.0,DeferredIncomeTaxLiabilitiesNet,2,"3453_MATSON, INC."
3494,-114800000.0,OtherLiabilitiesNoncurrent,2,"3453_MATSON, INC."
3733,-290400000.0,AdditionalPaidInCapitalCommonStock,2,"3453_MATSON, INC."
581,2811500000.0,OperatingCostsAndExpenses,2,"3453_MATSON, INC."
2004,-8500000.0,OtherNonoperatingIncomeExpense,1,"3453_MATSON, INC."
1478,-83100000.0,IncomeLossFromEquityMethodInvestments,1,"3453_MATSON, INC."
110,-4343000000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,"3453_MATSON, INC."
2603,-4343000000.0,NoninterestIncome,1,"3453_MATSON, INC."
2731,-76900000.0,ShortTermBorrowings,1,"3453_MATSON, INC."
990,-1500000.0,GainLossOnDispositionOfAssets,4,"3453_MATSON, INC."
1644,55300000.0,DeferredCosts,2,"3453_MATSON, INC."
3809,-6900000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"3453_MATSON, INC."
1077,-1640700000.0,ProfitLoss,2,"3453_MATSON, INC."
1820,-1640700000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"3453_MATSON, INC."
2257,-1352300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"3453_MATSON, INC."
2399,288400000.0,IncomeTaxExpenseBenefit,1,"3453_MATSON, INC."
3834,-1986200000.0,RetainedEarningsAccumulatedDeficit,1,"3453_MATSON, INC."
3316,-2296900000.0,StockholdersEquity,1,"3453_MATSON, INC."
3260,-2296900000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"3453_MATSON, INC."
3917,-4330000000.0,LiabilitiesAndStockholdersEquity,2,"3453_MATSON, INC."
601,261000000.0,SellingGeneralAndAdministrativeExpense,3,"3453_MATSON, INC."
961,-1500000.0,GainLossOnSaleOfPropertyPlantEquipment,1,"3453_MATSON, INC."
1002,-1500000.0,GainLossOnDispositionOfAssets1,1,"3453_MATSON, INC."
1112,3074000000.0,OperatingExpenses,1,"3453_MATSON, INC."
1264,-1353600000.0,OperatingIncomeLoss,1,"3453_MATSON, INC."
1340,-8200000.0,InvestmentIncomeInterest,2,"3453_MATSON, INC."
1563,-8200000.0,InvestmentIncomeInterestAndDividend,3,"3453_MATSON, INC."
1665,-8200000.0,InvestmentIncomeNet,2,"3453_MATSON, INC."
1205,-8200000.0,InvestmentIncomeNonoperating,2,"3453_MATSON, INC."
2130,-16700000.0,NonoperatingIncomeExpense,1,"3453_MATSON, INC."
1709,18000000.0,InterestExpense,1,"3453_MATSON, INC."
1854,18000000.0,InterestAndDebtExpense,2,"3453_MATSON, INC."
2149,-1388300000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"3453_MATSON, INC."
3750,-290400000.0,AdditionalPaidInCapital,1,"3453_MATSON, INC."
3661,-27200000.0,CommonStockValue,3,"3453_MATSON, INC."
3465,-2033100000.0,Liabilities,1,"3453_MATSON, INC."
3645,-1451500000.0,LiabilitiesNoncurrent,2,"3453_MATSON, INC."
1827,502700000.0,IntangibleAssetsNetIncludingGoodwill,2,"3453_MATSON, INC."
2041,53600000.0,OtherAssetsNoncurrent,2,"3453_MATSON, INC."
2091,3570400000.0,AssetsNoncurrent,2,"3453_MATSON, INC."
2347,-255600000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,"3453_MATSON, INC."
2638,-76900000.0,DebtCurrent,2,"3453_MATSON, INC."
3154,-581600000.0,LiabilitiesCurrent,2,"3453_MATSON, INC."
3308,-427700000.0,LongTermDebtNoncurrent,2,"3453_MATSON, INC."
3303,-427700000.0,LongTermDebtAndCapitalLeaseObligations,2,"3453_MATSON, INC."
3379,-262500000.0,OperatingLeaseLiabilityNoncurrent,3,"3453_MATSON, INC."
3796,-1023800000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,"3453_MATSON, INC."
2089,4330000000.0,Assets,1,"3453_MATSON, INC."
