account_num,net_change,tag,tag_depth,cik
845,142000.0,AmortizationOfDeferredCharges,1,749660_ICAD INC
1025,142000.0,AmortizationOfIntangibleAssets,1,749660_ICAD INC
2710,-3343000.0,DeferredRevenueCurrent,2,749660_ICAD INC
3812,1415000.0,TreasuryStockCommonValue,3,749660_ICAD INC
850,-991000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,749660_ICAD INC
2004,-8000.0,OtherNonoperatingIncomeExpense,1,749660_ICAD INC
707,5690000.0,SellingAndMarketingExpense,2,749660_ICAD INC
3279,-844000.0,DeferredRevenueNoncurrent,2,749660_ICAD INC
3080,-4389000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,749660_ICAD INC
3339,-844000.0,ContractWithCustomerLiabilityNoncurrent,3,749660_ICAD INC
251,-8459000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,749660_ICAD INC
1652,8459000.0,FiniteLivedIntangibleAssetsNet,2,749660_ICAD INC
3547,-2214000.0,LiabilitiesOfDisposalGroupIncludingDiscontinuedOperationNoncurrent,4,749660_ICAD INC
1989,2996000.0,DisposalGroupIncludingDiscontinuedOperationAssetsNoncurrent,4,749660_ICAD INC
2764,-3343000.0,ContractWithCustomerLiabilityCurrent,3,749660_ICAD INC
658,5837000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,749660_ICAD INC
3645,-3381000.0,LiabilitiesNoncurrent,2,749660_ICAD INC
1709,2000.0,InterestExpense,1,749660_ICAD INC
2398,-1098000.0,AccountsPayableCurrent,2,749660_ICAD INC
2347,-3483000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,749660_ICAD INC
3154,-11412000.0,LiabilitiesCurrent,2,749660_ICAD INC
3379,-317000.0,OperatingLeaseLiabilityNoncurrent,3,749660_ICAD INC
3796,-3381000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,749660_ICAD INC
581,4095000.0,OperatingCostsAndExpenses,2,749660_ICAD INC
3465,-14793000.0,Liabilities,1,749660_ICAD INC
3661,-264000.0,CommonStockValue,3,749660_ICAD INC
3750,-305924000.0,AdditionalPaidInCapital,1,749660_ICAD INC
3834,-273738000.0,RetainedEarningsAccumulatedDeficit,1,749660_ICAD INC
3316,-31035000.0,StockholdersEquity,1,749660_ICAD INC
2089,45828000.0,Assets,1,749660_ICAD INC
3260,-31035000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,749660_ICAD INC
232,-10463000.0,GrossProfit,1,749660_ICAD INC
597,7650000.0,GeneralAndAdministrativeExpense,2,749660_ICAD INC
601,13340000.0,SellingGeneralAndAdministrativeExpense,3,749660_ICAD INC
692,189000.0,ProvisionForDoubtfulAccounts,2,749660_ICAD INC
1112,17435000.0,OperatingExpenses,1,749660_ICAD INC
1264,-6972000.0,OperatingIncomeLoss,1,749660_ICAD INC
1340,-528000.0,InvestmentIncomeInterest,2,749660_ICAD INC
1563,-528000.0,InvestmentIncomeInterestAndDividend,3,749660_ICAD INC
1665,-528000.0,InvestmentIncomeNet,2,749660_ICAD INC
1205,-528000.0,InvestmentIncomeNonoperating,2,749660_ICAD INC
2130,-518000.0,NonoperatingIncomeExpense,1,749660_ICAD INC
3917,-45828000.0,LiabilitiesAndStockholdersEquity,2,749660_ICAD INC
1854,2000.0,InterestAndDebtExpense,2,749660_ICAD INC
2091,13438000.0,AssetsNoncurrent,2,749660_ICAD INC
1732,177000.0,IntangibleAssetsNetExcludingGoodwill,2,749660_ICAD INC
1827,8539000.0,IntangibleAssetsNetIncludingGoodwill,2,749660_ICAD INC
577,19046000.0,CashCashEquivalentsAndShortTermInvestments,4,749660_ICAD INC
59,-230000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,749660_ICAD INC
229,4865000.0,AccountsReceivableNetCurrent,3,749660_ICAD INC
207,4865000.0,AccountsNotesAndLoansReceivableNetCurrent,4,749660_ICAD INC
320,4865000.0,ReceivablesNetCurrent,3,749660_ICAD INC
455,992000.0,InventoryNet,2,749660_ICAD INC
260,992000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,749660_ICAD INC
868,32343000.0,AssetsCurrent,2,749660_ICAD INC
1634,514000.0,OperatingLeaseRightOfUseAsset,2,749660_ICAD INC
1368,1285000.0,PropertyPlantAndEquipmentNet,4,749660_ICAD INC
1711,8362000.0,Goodwill,1,749660_ICAD INC
645,19046000.0,CashAndCashEquivalentsAtCarryingValue,3,749660_ICAD INC
2149,-7492000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,749660_ICAD INC
2399,13000.0,IncomeTaxExpenseBenefit,1,749660_ICAD INC
3817,1415000.0,TreasuryStockValue,2,749660_ICAD INC
3383,-6000.0,DeferredIncomeTaxLiabilitiesNet,2,749660_ICAD INC
2552,-2385000.0,AccruedLiabilitiesCurrent,2,749660_ICAD INC
1901,104000.0,DeferredIncomeTaxAssetsNet,2,749660_ICAD INC
2257,-6454000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,749660_ICAD INC
3733,-305924000.0,AdditionalPaidInCapitalCommonStock,2,749660_ICAD INC
171,2115000.0,CostOfGoodsAndServicesSold,2,749660_ICAD INC
144,2115000.0,CostOfRevenue,1,749660_ICAD INC
491,3909000.0,ResearchAndDevelopmentExpense,2,749660_ICAD INC
456,186000.0,DepreciationAndAmortization,4,749660_ICAD INC
2903,-6902000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,749660_ICAD INC
2590,-6902000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,749660_ICAD INC
1912,-6902000.0,NetIncomeLoss,1,749660_ICAD INC
1077,-6467000.0,ProfitLoss,2,749660_ICAD INC
1820,-6467000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,749660_ICAD INC
