account_num,net_change,tag,tag_depth,cik
3154,-29813000.0,LiabilitiesCurrent,2,"880417_CSB BANCORP, INC."
2638,-29813000.0,DebtCurrent,2,"880417_CSB BANCORP, INC."
2089,1143394000.0,Assets,1,"880417_CSB BANCORP, INC."
2091,17968000.0,AssetsNoncurrent,2,"880417_CSB BANCORP, INC."
1827,4728000.0,IntangibleAssetsNetIncludingGoodwill,2,"880417_CSB BANCORP, INC."
1711,4728000.0,Goodwill,1,"880417_CSB BANCORP, INC."
1368,13240000.0,PropertyPlantAndEquipmentNet,4,"880417_CSB BANCORP, INC."
577,55768000.0,CashCashEquivalentsAndShortTermInvestments,4,"880417_CSB BANCORP, INC."
645,55515000.0,CashAndCashEquivalentsAtCarryingValue,3,"880417_CSB BANCORP, INC."
868,55768000.0,AssetsCurrent,2,"880417_CSB BANCORP, INC."
3308,-2394000.0,LongTermDebtNoncurrent,2,"880417_CSB BANCORP, INC."
3303,-2394000.0,LongTermDebtAndCapitalLeaseObligations,2,"880417_CSB BANCORP, INC."
3465,-1044387000.0,Liabilities,1,"880417_CSB BANCORP, INC."
281,253000.0,ShortTermInvestments,1,"880417_CSB BANCORP, INC."
3817,7126000.0,TreasuryStockValue,2,"880417_CSB BANCORP, INC."
3733,-9815000.0,AdditionalPaidInCapitalCommonStock,2,"880417_CSB BANCORP, INC."
3809,-11835000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,"880417_CSB BANCORP, INC."
144,31000.0,CostOfRevenue,1,"880417_CSB BANCORP, INC."
2603,-1628000.0,NoninterestIncome,1,"880417_CSB BANCORP, INC."
2731,-29813000.0,ShortTermBorrowings,1,"880417_CSB BANCORP, INC."
1248,-3000.0,GainsLossesOnSalesOfAssets,1,"880417_CSB BANCORP, INC."
707,123000.0,SellingAndMarketingExpense,2,"880417_CSB BANCORP, INC."
421,-10627000.0,NetInvestmentIncome,1,"880417_CSB BANCORP, INC."
69,16965000.0,CashAndDueFromBanks,2,"880417_CSB BANCORP, INC."
116,38550000.0,InterestBearingDepositsInBanks,2,"880417_CSB BANCORP, INC."
1708,-3000.0,GainLossOnSalesOfLoansNet,2,"880417_CSB BANCORP, INC."
123,-7969000.0,InterestAndFeeIncomeLoansAndLeases,4,"880417_CSB BANCORP, INC."
315,-2012000.0,InterestIncomeSecuritiesTaxable,4,"880417_CSB BANCORP, INC."
452,-101000.0,InterestIncomeSecuritiesTaxExempt,4,"880417_CSB BANCORP, INC."
693,-2113000.0,InterestIncomeOperating,2,"880417_CSB BANCORP, INC."
2903,-3934000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,"880417_CSB BANCORP, INC."
2223,123000.0,MarketingAndAdvertisingExpense,2,"880417_CSB BANCORP, INC."
1103,31000.0,ProvisionForLoanLeaseAndOtherLosses,4,"880417_CSB BANCORP, INC."
656,-545000.0,OtherInterestAndDividendIncome,2,"880417_CSB BANCORP, INC."
2590,-3934000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,"880417_CSB BANCORP, INC."
1912,-3934000.0,NetIncomeLoss,1,"880417_CSB BANCORP, INC."
1077,-5876000.0,ProfitLoss,2,"880417_CSB BANCORP, INC."
1900,12000.0,InterestExpenseLongTermDebtAndCapitalSecurities,3,"880417_CSB BANCORP, INC."
1588,12000.0,InterestExpenseLongTermDebt,2,"880417_CSB BANCORP, INC."
1466,66000.0,InterestExpenseShortTermBorrowings,2,"880417_CSB BANCORP, INC."
1012,1584000.0,InterestExpenseDeposits,2,"880417_CSB BANCORP, INC."
2137,-169000.0,BankOwnedLifeInsuranceIncome,1,"880417_CSB BANCORP, INC."
1223,282000.0,CommunicationsInformationTechnologyAndOccupancy,3,"880417_CSB BANCORP, INC."
1158,78000.0,InterestExpenseBorrowings,2,"880417_CSB BANCORP, INC."
2817,282000.0,OccupancyNet,2,"880417_CSB BANCORP, INC."
3917,-1143394000.0,LiabilitiesAndStockholdersEquity,2,"880417_CSB BANCORP, INC."
3260,-99007000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,"880417_CSB BANCORP, INC."
3316,-99007000.0,StockholdersEquity,1,"880417_CSB BANCORP, INC."
3834,-89524000.0,RetainedEarningsAccumulatedDeficit,1,"880417_CSB BANCORP, INC."
3750,-9815000.0,AdditionalPaidInCapital,1,"880417_CSB BANCORP, INC."
3661,-18629000.0,CommonStockValue,3,"880417_CSB BANCORP, INC."
173,-10630000.0,Revenues,1,"880417_CSB BANCORP, INC."
3645,-2394000.0,LiabilitiesNoncurrent,2,"880417_CSB BANCORP, INC."
325,253000.0,EquitySecuritiesFvNi,3,"880417_CSB BANCORP, INC."
1597,12000.0,InterestExpenseOtherLongTermDebt,2,"880417_CSB BANCORP, INC."
1820,-5876000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,"880417_CSB BANCORP, INC."
2399,971000.0,IncomeTaxExpenseBenefit,1,"880417_CSB BANCORP, INC."
2257,-4905000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,"880417_CSB BANCORP, INC."
2149,-12897000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,"880417_CSB BANCORP, INC."
1854,1662000.0,InterestAndDebtExpense,2,"880417_CSB BANCORP, INC."
1709,1662000.0,InterestExpense,1,"880417_CSB BANCORP, INC."
2596,-29813000.0,SecuritiesSoldUnderAgreementsToRepurchase,1,"880417_CSB BANCORP, INC."
2130,-169000.0,NonoperatingIncomeExpense,1,"880417_CSB BANCORP, INC."
1112,405000.0,OperatingExpenses,1,"880417_CSB BANCORP, INC."
601,405000.0,SellingGeneralAndAdministrativeExpense,3,"880417_CSB BANCORP, INC."
597,282000.0,GeneralAndAdministrativeExpense,2,"880417_CSB BANCORP, INC."
232,-10661000.0,GrossProfit,1,"880417_CSB BANCORP, INC."
2661,-2394000.0,LongtermFederalHomeLoanBankAdvancesNoncurrent,2,"880417_CSB BANCORP, INC."
1264,-11066000.0,OperatingIncomeLoss,1,"880417_CSB BANCORP, INC."
