account_num,net_change,tag,tag_depth,cik
3484,-4653000.0,DefinedBenefitPensionPlanLiabilitiesNoncurrent,3,836157_LINDSAY CORP
3564,-4653000.0,PensionAndOtherPostretirementDefinedBenefitPlansLiabilitiesNoncurrent,3,836157_LINDSAY CORP
3540,-4653000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,836157_LINDSAY CORP
707,27092000.0,SellingAndMarketingExpense,2,836157_LINDSAY CORP
497,27092000.0,SellingExpense,1,836157_LINDSAY CORP
246,12806000.0,MarketableSecuritiesCurrent,2,836157_LINDSAY CORP
1631,-2045000.0,ForeignCurrencyTransactionGainLossBeforeTax,2,836157_LINDSAY CORP
1111,-2045000.0,ForeignCurrencyTransactionGainLossUnrealized,2,836157_LINDSAY CORP
2590,-16881000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,836157_LINDSAY CORP
2903,-16881000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,836157_LINDSAY CORP
2716,-225000.0,LongTermDebtCurrent,2,836157_LINDSAY CORP
281,12806000.0,ShortTermInvestments,1,836157_LINDSAY CORP
1901,11518000.0,DeferredIncomeTaxAssetsNet,2,836157_LINDSAY CORP
3383,-689000.0,DeferredIncomeTaxLiabilitiesNet,2,836157_LINDSAY CORP
3494,-15104000.0,OtherLiabilitiesNoncurrent,2,836157_LINDSAY CORP
3817,277238000.0,TreasuryStockValue,2,836157_LINDSAY CORP
3733,-96627000.0,AdditionalPaidInCapitalCommonStock,2,836157_LINDSAY CORP
144,346454000.0,CostOfRevenue,1,836157_LINDSAY CORP
491,13350000.0,ResearchAndDevelopmentExpense,2,836157_LINDSAY CORP
456,14466000.0,DepreciationAndAmortization,4,836157_LINDSAY CORP
581,27816000.0,OperatingCostsAndExpenses,2,836157_LINDSAY CORP
2004,-2000000.0,OtherNonoperatingIncomeExpense,1,836157_LINDSAY CORP
757,25943000.0,OtherAssetsCurrent,2,836157_LINDSAY CORP
1705,252741000.0,PropertyPlantAndEquipmentGross,4,836157_LINDSAY CORP
850,-155749000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,836157_LINDSAY CORP
3809,-22607000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,836157_LINDSAY CORP
645,131577000.0,CashAndCashEquivalentsAtCarryingValue,3,836157_LINDSAY CORP
577,144383000.0,CashCashEquivalentsAndShortTermInvestments,4,836157_LINDSAY CORP
59,-5113000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,836157_LINDSAY CORP
229,5113000.0,AccountsReceivableNetCurrent,3,836157_LINDSAY CORP
207,5113000.0,AccountsNotesAndLoansReceivableNetCurrent,4,836157_LINDSAY CORP
2737,-225000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,836157_LINDSAY CORP
2638,-225000.0,DebtCurrent,2,836157_LINDSAY CORP
