account_num,net_change,tag,tag_depth,cik
3308,-780043000.0,LongTermDebtNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3154,-233476000.0,LiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2638,-10697000.0,DebtCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2737,-10697000.0,LongTermDebtAndCapitalLeaseObligationsCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
2347,-208965000.0,AccountsPayableAndAccruedLiabilitiesCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
2590,-470000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1822492_HILLMAN SOLUTIONS CORP.
2089,2411914000.0,Assets,1,1822492_HILLMAN SOLUTIONS CORP.
2552,-49633000.0,AccruedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2903,-470000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1822492_HILLMAN SOLUTIONS CORP.
3303,-780043000.0,LongTermDebtAndCapitalLeaseObligations,2,1822492_HILLMAN SOLUTIONS CORP.
1912,-470000.0,NetIncomeLoss,1,1822492_HILLMAN SOLUTIONS CORP.
1077,-7026000.0,ProfitLoss,2,1822492_HILLMAN SOLUTIONS CORP.
2398,-159332000.0,AccountsPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3379,-81795000.0,OperatingLeaseLiabilityNoncurrent,3,1822492_HILLMAN SOLUTIONS CORP.
162,643652000.0,CostOfGoodsAndServiceExcludingDepreciationDepletionAndAmortization,6,1822492_HILLMAN SOLUTIONS CORP.
3383,-142103000.0,DeferredIncomeTaxLiabilitiesNet,2,1822492_HILLMAN SOLUTIONS CORP.
3494,-14897000.0,OtherLiabilitiesNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3809,-29332000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1822492_HILLMAN SOLUTIONS CORP.
171,643652000.0,CostOfGoodsAndServicesSold,2,1822492_HILLMAN SOLUTIONS CORP.
144,643652000.0,CostOfRevenue,1,1822492_HILLMAN SOLUTIONS CORP.
456,46733000.0,DepreciationAndAmortization,4,1822492_HILLMAN SOLUTIONS CORP.
581,46733000.0,OperatingCostsAndExpenses,2,1822492_HILLMAN SOLUTIONS CORP.
1820,-7026000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1822492_HILLMAN SOLUTIONS CORP.
110,-1128669000.0,RevenueFromContractWithCustomerExcludingAssessedTax,2,1822492_HILLMAN SOLUTIONS CORP.
2603,-1128669000.0,NoninterestIncome,1,1822492_HILLMAN SOLUTIONS CORP.
757,29778000.0,OtherAssetsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
850,-362422000.0,AccumulatedDepreciationDepletionAndAmortizationPropertyPlantAndEquipment,7,1822492_HILLMAN SOLUTIONS CORP.
2841,-5786000.0,TaxesPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3796,-238795000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1822492_HILLMAN SOLUTIONS CORP.
2399,3278000.0,IncomeTaxExpenseBenefit,1,1822492_HILLMAN SOLUTIONS CORP.
2257,-3748000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1822492_HILLMAN SOLUTIONS CORP.
3645,-1018838000.0,LiabilitiesNoncurrent,2,1822492_HILLMAN SOLUTIONS CORP.
3465,-1252314000.0,Liabilities,1,1822492_HILLMAN SOLUTIONS CORP.
3661,-20000.0,CommonStockValue,3,1822492_HILLMAN SOLUTIONS CORP.
3750,-1415059000.0,AdditionalPaidInCapital,1,1822492_HILLMAN SOLUTIONS CORP.
3834,-226147000.0,RetainedEarningsAccumulatedDeficit,1,1822492_HILLMAN SOLUTIONS CORP.
3316,-1159600000.0,StockholdersEquity,1,1822492_HILLMAN SOLUTIONS CORP.
3260,-1159600000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1822492_HILLMAN SOLUTIONS CORP.
3917,-2411914000.0,LiabilitiesAndStockholdersEquity,2,1822492_HILLMAN SOLUTIONS CORP.
819,1835000.0,DeferredIncomeTaxExpenseBenefit,1,1822492_HILLMAN SOLUTIONS CORP.
232,-643652000.0,GrossProfit,1,1822492_HILLMAN SOLUTIONS CORP.
1112,382609000.0,OperatingExpenses,1,1822492_HILLMAN SOLUTIONS CORP.
2673,-9188000.0,EmployeeRelatedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
645,39262000.0,CashAndCashEquivalentsAtCarryingValue,3,1822492_HILLMAN SOLUTIONS CORP.
577,39262000.0,CashCashEquivalentsAndShortTermInvestments,4,1822492_HILLMAN SOLUTIONS CORP.
59,-2312000.0,AllowanceForDoubtfulAccountsReceivableCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
1264,-56628000.0,OperatingIncomeLoss,1,1822492_HILLMAN SOLUTIONS CORP.
2149,-56628000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1822492_HILLMAN SOLUTIONS CORP.
601,335876000.0,SellingGeneralAndAdministrativeExpense,3,1822492_HILLMAN SOLUTIONS CORP.
1025,46733000.0,AmortizationOfIntangibleAssets,1,1822492_HILLMAN SOLUTIONS CORP.
2992,-10917000.0,AccruedMarketingCostsCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
2812,-352000.0,InterestPayableCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
845,46733000.0,AmortizationOfDeferredCharges,1,1822492_HILLMAN SOLUTIONS CORP.
2723,-352000.0,InterestAndDividendsPayableCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
251,-461240000.0,FiniteLivedIntangibleAssetsAccumulatedAmortization,2,1822492_HILLMAN SOLUTIONS CORP.
1652,461240000.0,FiniteLivedIntangibleAssetsNet,2,1822492_HILLMAN SOLUTIONS CORP.
2888,-23390000.0,OtherAccruedLiabilitiesCurrent,2,1822492_HILLMAN SOLUTIONS CORP.
1515,-841000.0,OtherOperatingIncomeExpenseNet,2,1822492_HILLMAN SOLUTIONS CORP.
229,129709000.0,AccountsReceivableNetCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
207,129709000.0,AccountsNotesAndLoansReceivableNetCurrent,4,1822492_HILLMAN SOLUTIONS CORP.
320,129709000.0,ReceivablesNetCurrent,3,1822492_HILLMAN SOLUTIONS CORP.
455,397077000.0,InventoryNet,2,1822492_HILLMAN SOLUTIONS CORP.
260,397077000.0,InventoryNetOfAllowancesCustomerAdvancesAndProgressBillings,4,1822492_HILLMAN SOLUTIONS CORP.
