account_num,net_change,tag,tag_depth,cik
577,1052000000.0,CashCashEquivalentsAndShortTermInvestments,4,1637459_KRAFT HEINZ CO
2590,-2098000000.0,NetIncomeLossAvailableToCommonStockholdersBasic,2,1637459_KRAFT HEINZ CO
1912,-2098000000.0,NetIncomeLoss,1,1637459_KRAFT HEINZ CO
1077,-2089000000.0,ProfitLoss,2,1637459_KRAFT HEINZ CO
1820,-3277000000.0,IncomeLossFromContinuingOperationsIncludingPortionAttributableToNoncontrollingInterest,3,1637459_KRAFT HEINZ CO
2399,594000000.0,IncomeTaxExpenseBenefit,1,1637459_KRAFT HEINZ CO
819,15000000.0,DeferredIncomeTaxExpenseBenefit,1,1637459_KRAFT HEINZ CO
2257,-2683000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesExtraordinaryItemsNoncontrollingInterest,2,1637459_KRAFT HEINZ CO
2149,-4049000000.0,IncomeLossFromContinuingOperationsBeforeIncomeTaxesMinorityInterestAndIncomeLossFromEquityMethodInvestments,3,1637459_KRAFT HEINZ CO
1854,683000000.0,InterestAndDebtExpense,2,1637459_KRAFT HEINZ CO
1709,683000000.0,InterestExpense,1,1637459_KRAFT HEINZ CO
2130,-94000000.0,NonoperatingIncomeExpense,1,1637459_KRAFT HEINZ CO
1264,-3272000000.0,OperatingIncomeLoss,1,1637459_KRAFT HEINZ CO
1112,4001000000.0,OperatingExpenses,1,1637459_KRAFT HEINZ CO
1002,-2000000.0,GainLossOnDispositionOfAssets1,1,1637459_KRAFT HEINZ CO
601,3337000000.0,SellingGeneralAndAdministrativeExpense,3,1637459_KRAFT HEINZ CO
232,-6609000000.0,GrossProfit,1,1637459_KRAFT HEINZ CO
3917,-89656000000.0,LiabilitiesAndStockholdersEquity,2,1637459_KRAFT HEINZ CO
3260,-49434000000.0,StockholdersEquityIncludingPortionAttributableToNoncontrollingInterest,2,1637459_KRAFT HEINZ CO
3316,-49276000000.0,StockholdersEquity,1,1637459_KRAFT HEINZ CO
3834,-1104000000.0,RetainedEarningsAccumulatedDeficit,1,1637459_KRAFT HEINZ CO
3750,-52004000000.0,AdditionalPaidInCapital,1,1637459_KRAFT HEINZ CO
3661,-12000000.0,CommonStockValue,3,1637459_KRAFT HEINZ CO
3465,-40198000000.0,Liabilities,1,1637459_KRAFT HEINZ CO
3645,-32394000000.0,LiabilitiesNoncurrent,2,1637459_KRAFT HEINZ CO
3796,-13124000000.0,LiabilitiesOtherThanLongtermDebtNoncurrent,3,1637459_KRAFT HEINZ CO
2903,-2098000000.0,NetIncomeLossAvailableToCommonStockholdersDiluted,2,1637459_KRAFT HEINZ CO
2552,-1061000000.0,AccruedLiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
3383,-10132000000.0,DeferredIncomeTaxLiabilitiesNet,2,1637459_KRAFT HEINZ CO
3494,-1413000000.0,OtherLiabilitiesNoncurrent,2,1637459_KRAFT HEINZ CO
3227,-1436000000.0,DeferredIncomeNoncurrent,2,1637459_KRAFT HEINZ CO
2992,-793000000.0,AccruedMarketingCostsCurrent,2,1637459_KRAFT HEINZ CO
830,152000000.0,ImpairmentOfIntangibleAssetsExcludingGoodwill,1,1637459_KRAFT HEINZ CO
3574,-143000000.0,PostemploymentBenefitsLiabilityNoncurrent,2,1637459_KRAFT HEINZ CO
2546,-4463000000.0,AccountsPayableTradeCurrent,3,1637459_KRAFT HEINZ CO
825,662000000.0,GoodwillAndIntangibleAssetImpairment,2,1637459_KRAFT HEINZ CO
894,510000000.0,GoodwillImpairmentLoss,2,1637459_KRAFT HEINZ CO
1117,-2000000.0,GainLossOnSaleOfBusiness,1,1637459_KRAFT HEINZ CO
3333,-24000000.0,TemporaryEquityCarryingAmountIncludingPortionAttributableToNoncontrollingInterests,3,1637459_KRAFT HEINZ CO
3400,-24000000.0,RedeemableNoncontrollingInterestEquityCarryingAmount,3,1637459_KRAFT HEINZ CO
3279,-1436000000.0,DeferredRevenueNoncurrent,2,1637459_KRAFT HEINZ CO
658,5000000.0,AssetsOfDisposalGroupIncludingDiscontinuedOperationCurrent,4,1637459_KRAFT HEINZ CO
3303,-19270000000.0,LongTermDebtAndCapitalLeaseObligations,2,1637459_KRAFT HEINZ CO
3540,-143000000.0,PensionAndOtherPostretirementAndPostemploymentBenefitPlansLiabilitiesNoncurrent,5,1637459_KRAFT HEINZ CO
2812,-268000000.0,InterestPayableCurrent,2,1637459_KRAFT HEINZ CO
802,662000000.0,AssetImpairmentCharges,1,1637459_KRAFT HEINZ CO
1133,662000000.0,RestructuringSettlementAndImpairmentProvisions,3,1637459_KRAFT HEINZ CO
2431,9000000.0,NetIncomeLossAttributableToNoncontrollingInterest,1,1637459_KRAFT HEINZ CO
3853,-158000000.0,MinorityInterest,1,1637459_KRAFT HEINZ CO
757,654000000.0,OtherAssetsCurrent,2,1637459_KRAFT HEINZ CO
2004,-94000000.0,OtherNonoperatingIncomeExpense,1,1637459_KRAFT HEINZ CO
581,662000000.0,OperatingCostsAndExpenses,2,1637459_KRAFT HEINZ CO
171,13171000000.0,CostOfGoodsAndServicesSold,2,1637459_KRAFT HEINZ CO
3809,-2863000000.0,AccumulatedOtherComprehensiveIncomeLossNetOfTax,2,1637459_KRAFT HEINZ CO
3817,981000000.0,TreasuryStockValue,2,1637459_KRAFT HEINZ CO
2723,-268000000.0,InterestAndDividendsPayableCurrent,3,1637459_KRAFT HEINZ CO
3154,-7804000000.0,LiabilitiesCurrent,2,1637459_KRAFT HEINZ CO
144,13171000000.0,CostOfRevenue,1,1637459_KRAFT HEINZ CO
